2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/luak/luak-iossimulatorarm64/2.4.10/luak-iossimulatorarm64-2.4.10.jar returned status 404
2.4.10	metadata	2021-12-22T05:52:36Z	
2.4.11		2022-01-11T19:31:52Z	
2.4.12		2022-01-11T20:36:46Z	
2.4.13		2022-04-18T22:44:38Z	
2.4.13	metadata	2022-04-18T22:44:38Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/luak/luak-iossimulatorarm64/3.0.0/luak-iossimulatorarm64-3.0.0.jar returned status 404
3.0.0	metadata	2022-08-03T00:45:37Z	
3.0.0-Beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/luak/luak-iossimulatorarm64/3.0.0-Beta6/luak-iossimulatorarm64-3.0.0-Beta6.jar returned status 404
3.0.0-Beta6	metadata	2022-07-08T00:57:23Z	
3.0.0-Beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/luak/luak-iossimulatorarm64/3.0.0-Beta7/luak-iossimulatorarm64-3.0.0-Beta7.jar returned status 404
3.0.0-Beta7	metadata	2022-07-26T10:36:38Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/luak/luak-iossimulatorarm64/3.0.1/luak-iossimulatorarm64-3.0.1.jar returned status 404
3.0.1	metadata	2022-09-01T14:56:31Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/luak/luak-iossimulatorarm64/3.1.0/luak-iossimulatorarm64-3.1.0.jar returned status 404
3.1.0	metadata	2022-09-07T11:53:59Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/luak/luak-iossimulatorarm64/3.2.0/luak-iossimulatorarm64-3.2.0.jar returned status 404
3.2.0	metadata	2022-09-29T16:05:43Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/luak/luak-iossimulatorarm64/3.3.0/luak-iossimulatorarm64-3.3.0.jar returned status 404
3.3.0	metadata	2022-10-22T21:15:02Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/luak/luak-iossimulatorarm64/3.3.1/luak-iossimulatorarm64-3.3.1.jar returned status 404
3.3.1	metadata	2022-10-31T20:08:54Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/luak/luak-iossimulatorarm64/3.4.0/luak-iossimulatorarm64-3.4.0.jar returned status 404
3.4.0	metadata	2022-11-10T02:33:19Z	
4.0.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/luak/luak-iossimulatorarm64/4.0.0-alpha-1/luak-iossimulatorarm64-4.0.0-alpha-1.jar returned status 404
4.0.0-alpha-1	metadata	2022-11-22T18:01:08Z	
4.0.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/luak/luak-iossimulatorarm64/4.0.0-alpha-2/luak-iossimulatorarm64-4.0.0-alpha-2.jar returned status 404
4.0.0-alpha-2	metadata	2023-01-24T14:27:45Z	
