1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wisewe/docx4j-wisewe/1.0.0/docx4j-wisewe-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wisewe/docx4j-wisewe/1.0.1/docx4j-wisewe-1.0.1.jar returned status 404
1.0.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wisewe/docx4j-wisewe/1.0.2.RELEASE/docx4j-wisewe-1.0.2.RELEASE.jar returned status 404
1.1.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wisewe/docx4j-wisewe/1.1.0.RELEASE/docx4j-wisewe-1.1.0.RELEASE.jar returned status 404
1.2.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wisewe/docx4j-wisewe/1.2.0.RELEASE/docx4j-wisewe-1.2.0.RELEASE.jar returned status 404
1.2.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wisewe/docx4j-wisewe/1.2.1.RELEASE/docx4j-wisewe-1.2.1.RELEASE.jar returned status 404
1.2.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wisewe/docx4j-wisewe/1.2.2.RELEASE/docx4j-wisewe-1.2.2.RELEASE.jar returned status 404
1.2.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wisewe/docx4j-wisewe/1.2.3.RELEASE/docx4j-wisewe-1.2.3.RELEASE.jar returned status 404
1.3.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wisewe/docx4j-wisewe/1.3.0.RELEASE/docx4j-wisewe-1.3.0.RELEASE.jar returned status 404
1.4.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wisewe/docx4j-wisewe/1.4.0.RELEASE/docx4j-wisewe-1.4.0.RELEASE.jar returned status 404
1.4.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wisewe/docx4j-wisewe/1.4.1.RELEASE/docx4j-wisewe-1.4.1.RELEASE.jar returned status 404
1.4.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wisewe/docx4j-wisewe/1.4.2.RELEASE/docx4j-wisewe-1.4.2.RELEASE.jar returned status 404
1.5.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wisewe/docx4j-wisewe/1.5.0.RELEASE/docx4j-wisewe-1.5.0.RELEASE.jar returned status 404
1.5.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wisewe/docx4j-wisewe/1.5.1.RELEASE/docx4j-wisewe-1.5.1.RELEASE.jar returned status 404
1.6.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wisewe/docx4j-wisewe/1.6.0.RELEASE/docx4j-wisewe-1.6.0.RELEASE.jar returned status 404
1.6.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wisewe/docx4j-wisewe/1.6.1.RELEASE/docx4j-wisewe-1.6.1.RELEASE.jar returned status 404
1.7.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wisewe/docx4j-wisewe/1.7.0.RELEASE/docx4j-wisewe-1.7.0.RELEASE.jar returned status 404
1.7.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/wisewe/docx4j-wisewe/1.7.1.RELEASE/docx4j-wisewe-1.7.1.RELEASE.jar returned status 404
