3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/accounts/authentication/3.0.0/authentication-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/accounts/authentication/3.0.1/authentication-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/accounts/authentication/3.0.2/authentication-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/accounts/authentication/3.0.3/authentication-3.0.3.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/accounts/authentication/3.1.0/authentication-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/accounts/authentication/3.1.1/authentication-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/accounts/authentication/3.1.2/authentication-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/accounts/authentication/3.1.3/authentication-3.1.3.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/accounts/authentication/3.1.4/authentication-3.1.4.jar returned status 404
3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/accounts/authentication/3.10.0/authentication-3.10.0.jar returned status 404
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/accounts/authentication/3.10.1/authentication-3.10.1.jar returned status 404
3.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/accounts/authentication/3.10.2/authentication-3.10.2.jar returned status 404
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/accounts/authentication/3.12.0/authentication-3.12.0.jar returned status 404
3.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/accounts/authentication/3.12.1/authentication-3.12.1.jar returned status 404
3.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/accounts/authentication/3.12.2/authentication-3.12.2.jar returned status 404
3.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/accounts/authentication/3.12.3/authentication-3.12.3.jar returned status 404
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/accounts/authentication/3.13.0/authentication-3.13.0.jar returned status 404
