1.0.0.M4	automatic	io.micronaut	bom	2018-08-10T13:57:31Z	
1.0.0.RC2	automatic	io.micronaut	bom	2018-10-09T10:37:15Z	
1.0.0	automatic	io.micronaut	micronaut-bom	2018-10-23T15:21:11Z	
1.0.1	automatic	io.micronaut	micronaut-bom	2018-11-13T13:51:28Z	
1.0.2	automatic	io.micronaut	micronaut-bom	2018-12-19T11:11:31Z	
1.0.0.RC1	automatic	io.micronaut	bom	2018-12-19T11:16:35Z	
1.0.0.M3	automatic	io.micronaut	bom	2018-12-19T11:22:34Z	
1.0.0.M2	automatic	io.micronaut	bom	2018-12-19T11:26:48Z	
1.0.3	automatic	io.micronaut	micronaut-bom	2019-01-08T14:35:51Z	
1.0.4	automatic	io.micronaut	micronaut-bom	2019-01-29T11:54:30Z	
1.1.0.M1	automatic	io.micronaut	micronaut-bom	2019-02-12T12:56:03Z	
1.1.0.M2	automatic	io.micronaut	micronaut-bom	2019-02-27T16:47:24Z	
1.1.0.RC1	automatic	io.micronaut	micronaut-bom	2019-03-20T16:18:33Z	
1.0.5	automatic	io.micronaut	micronaut-bom	2019-03-27T13:25:13Z	
1.1.0.RC2	automatic	io.micronaut	micronaut-bom	2019-03-28T13:33:43Z	
1.1.0	automatic	io.micronaut	micronaut-bom	2019-04-11T14:14:33Z	
1.1.1	automatic	io.micronaut	micronaut-bom	2019-05-09T13:40:55Z	
1.1.2	automatic	io.micronaut	micronaut-bom	2019-05-20T12:15:11Z	
1.1.3	automatic	io.micronaut	micronaut-bom	2019-06-04T13:58:32Z	
1.2.0.RC1	automatic	io.micronaut	micronaut-bom	2019-06-06T13:57:28Z	
1.1.4	automatic	io.micronaut	micronaut-bom	2019-07-04T14:47:09Z	
1.2.0.RC2	automatic	io.micronaut	micronaut-bom	2019-07-08T15:19:01Z	
1.2.0	automatic	io.micronaut	micronaut-bom	2019-08-07T06:58:54Z	
1.2.1	automatic	io.micronaut	micronaut-bom	2019-09-05T20:52:22Z	
1.2.2	automatic	io.micronaut	micronaut-bom	2019-09-13T17:11:45Z	
1.2.3	automatic	io.micronaut	micronaut-bom	2019-10-11T13:40:33Z	
1.0.0.RC3	automatic	io.micronaut	micronaut-bom	2018-10-16T14:54:34Z	
