2.20.0	automatic	io.qameta.allure	allure-spock2	2022-11-03T04:09:11Z	
2.20.1	automatic	io.qameta.allure	allure-spock2	2022-11-08T13:01:54Z	
2.21.0	automatic	io.qameta.allure	allure-spock2	2023-02-07T11:47:38Z	
2.22.0	automatic	io.qameta.allure	allure-spock2	2023-04-28T14:28:50Z	
2.22.1	automatic	io.qameta.allure	allure-spock2	2023-05-23T15:17:47Z	
2.22.2	automatic	io.qameta.allure	allure-spock2	2023-06-13T16:53:18Z	
2.23.0	automatic	io.qameta.allure	allure-spock2	2023-06-28T12:27:30Z	
2.24.0	automatic	io.qameta.allure	allure-spock2	2023-08-25T17:29:42Z	
2.25.0	automatic	io.qameta.allure	allure-spock2	2023-12-04T11:26:52Z	
2.26.0	automatic	io.qameta.allure	allure-spock2	2024-03-18T12:40:15Z	
2.27.0	automatic	io.qameta.allure	allure-spock2	2024-04-08T15:31:17Z	
2.28.0	automatic	io.qameta.allure	allure-spock2	2024-07-09T13:48:21Z	
2.28.1	automatic	io.qameta.allure	allure-spock2	2024-07-31T18:30:23Z	
2.29.0	automatic	io.qameta.allure	allure-spock2	2024-08-05T10:49:29Z	
2.29.1	automatic	io.qameta.allure	allure-spock2	2024-11-29T10:49:07Z	
2.30.0	automatic	io.qameta.allure	allure-spock2	2025-09-15T16:13:41Z	
2.31.0	automatic	io.qameta.allure	allure-spock2	2025-11-13T11:25:07Z	
2.32.0	automatic	io.qameta.allure	allure-spock2	2025-12-12T14:27:48Z	
2.33.0	automatic	io.qameta.allure	allure-spock2	2026-02-20T16:03:37Z	
2.34.0	automatic	io.qameta.allure	allure-spock2	2026-04-09T09:43:44Z	
2.35.1	automatic	io.qameta.allure	allure-spock2	2026-05-27T09:31:35Z	
2.35.2	automatic	io.qameta.allure	allure-spock2	2026-05-29T16:57:54Z	
2.35.3	automatic	io.qameta.allure	allure-spock2	2026-06-25T08:32:08Z	
2.35.4	automatic	io.qameta.allure	allure-spock2	2026-07-23T23:56:21Z	
