2.7.0	com.github.nbbrd.java-desktop-util	java-desktop-util-swing	2.7.0
2.6.2	com.github.nbbrd.java-desktop-util	java-desktop-util-swing	2.6.2
2.6.1	com.github.nbbrd.java-desktop-util	java-desktop-util-swing	2.6.1
2.6.0	com.github.nbbrd.java-desktop-util	java-desktop-util-swing	2.6.0
2.5.0	com.github.nbbrd.java-desktop-util	java-desktop-util-swing	2.5.0
2.4.0	com.github.nbbrd.java-desktop-util	java-desktop-util-swing	2.4.0
2.3.2	com.github.nbbrd.java-desktop-util	java-desktop-util-swing	2.3.2
2.3.1	com.github.nbbrd.java-desktop-util	java-desktop-util-swing	2.3.1
2.3.0	com.github.nbbrd.java-desktop-util	java-desktop-util-swing	2.3.0
2.2.8	com.github.nbbrd.java-desktop-util	java-desktop-util-swing	2.2.8
2.2.6	com.github.nbbrd.java-desktop-util	java-desktop-util-swing	2.2.6
2.2.5	com.github.nbbrd.java-desktop-util	java-desktop-util-swing	2.2.5
