1.18.0	automatic	com.semanticcms	semanticcms-core-servlet	2021-07-06T11:57:07Z	
1.18.1	automatic	com.semanticcms	semanticcms-core-servlet	2021-10-16T04:25:16Z	
1.18.2	automatic	com.semanticcms	semanticcms-core-servlet	2022-02-16T03:05:12Z	
1.18.3	automatic	com.semanticcms	semanticcms-core-servlet	2022-05-14T06:02:26Z	
1.18.4	automatic	com.semanticcms	semanticcms-core-servlet	2023-03-14T04:33:37Z	
1.19.0	automatic	com.semanticcms	semanticcms-core-servlet	2023-09-23T21:24:20Z	
1.19.1	automatic	com.semanticcms	semanticcms-core-servlet	2023-09-24T03:46:08Z	
1.20.0	automatic	com.semanticcms	semanticcms-core-servlet	2024-05-09T22:39:30Z	
1.21.0	automatic	com.semanticcms	semanticcms-core-servlet	2026-01-31T23:29:42Z	
2.0.0	named	com.semanticcms	semanticcms-core-servlet	2026-01-31T23:45:39Z	2.0.0
