3.16.0	automatic	org.eclipse.platform	org.eclipse.ui.console
3.15.0	automatic	org.eclipse.platform	org.eclipse.ui.console
3.14.400	automatic	org.eclipse.platform	org.eclipse.ui.console
3.14.300	automatic	org.eclipse.platform	org.eclipse.ui.console
3.14.200	automatic	org.eclipse.platform	org.eclipse.ui.console
3.14.100	automatic	org.eclipse.platform	org.eclipse.ui.console
3.14.0	automatic	org.eclipse.platform	org.eclipse.ui.console
3.13.100	automatic	org.eclipse.platform	org.eclipse.ui.console
3.13.0	automatic	org.eclipse.platform	org.eclipse.ui.console
3.12.0	automatic	org.eclipse.platform	org.eclipse.ui.console
3.11.400	automatic	org.eclipse.platform	org.eclipse.ui.console
3.11.300	automatic	org.eclipse.platform	org.eclipse.ui.console
3.11.200	automatic	org.eclipse.platform	org.eclipse.ui.console
3.11.100	automatic	org.eclipse.platform	org.eclipse.ui.console
3.11.0	automatic	org.eclipse.platform	org.eclipse.ui.console
3.10.100	automatic	org.eclipse.platform	org.eclipse.ui.console
3.10.0	automatic	org.eclipse.platform	org.eclipse.ui.console
3.9.300	automatic	org.eclipse.platform	org.eclipse.ui.console
3.9.200	automatic	org.eclipse.platform	org.eclipse.ui.console
3.9.100	automatic	org.eclipse.platform	org.eclipse.ui.console
3.9.0	automatic	org.eclipse.platform	org.eclipse.ui.console
3.8.600	automatic	org.eclipse.platform	org.eclipse.ui.console
3.8.500	automatic	org.eclipse.platform	org.eclipse.ui.console
3.8.400	automatic	org.eclipse.platform	org.eclipse.ui.console
3.8.300	automatic	org.eclipse.platform	org.eclipse.ui.console
3.8.100	automatic	org.eclipse.platform	org.eclipse.ui.console
3.8.0	automatic	org.eclipse.platform	org.eclipse.ui.console
