0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/0.0.1/vocaloid-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/0.0.10/vocaloid-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/0.0.11/vocaloid-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/0.0.12/vocaloid-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/0.0.13/vocaloid-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/0.0.14/vocaloid-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/0.0.15/vocaloid-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/0.0.16/vocaloid-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/0.0.17/vocaloid-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/0.0.18/vocaloid-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/0.0.19/vocaloid-0.0.19.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/0.0.2/vocaloid-0.0.2.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/0.0.20/vocaloid-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/0.0.21/vocaloid-0.0.21.jar returned status 404
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/0.0.22/vocaloid-0.0.22.jar returned status 404
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/0.0.23/vocaloid-0.0.23.jar returned status 404
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/0.0.24/vocaloid-0.0.24.jar returned status 404
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/0.0.25/vocaloid-0.0.25.jar returned status 404
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/0.0.26/vocaloid-0.0.26.jar returned status 404
0.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/0.0.27/vocaloid-0.0.27.jar returned status 404
0.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/0.0.28/vocaloid-0.0.28.jar returned status 404
0.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/0.0.29/vocaloid-0.0.29.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/0.0.3/vocaloid-0.0.3.jar returned status 404
0.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/0.0.30/vocaloid-0.0.30.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/0.0.4/vocaloid-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/0.0.5/vocaloid-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/0.0.6/vocaloid-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/0.0.7/vocaloid-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/0.0.8/vocaloid-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/0.0.9/vocaloid-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/0.1.0/vocaloid-0.1.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/1.0.0/vocaloid-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/1.0.1/vocaloid-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/1.0.2/vocaloid-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/1.0.3/vocaloid-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/1.1.0/vocaloid-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/1.1.1/vocaloid-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/1.1.2/vocaloid-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/serielanddev/vocaloid/1.2.0/vocaloid-1.2.0.jar returned status 404
