0.0.1		2016-06-01T00:42:43Z	
0.0.1	tests-javadoc	2016-06-01T00:42:41Z	
0.0.1	tests-sources	2016-06-01T00:42:43Z	
0.0.2		2016-06-01T01:39:50Z	
0.0.2	tests-javadoc	2016-06-01T01:39:49Z	
0.0.2	tests-sources	2016-06-01T01:39:51Z	
0.0.5		2017-01-31T16:51:42Z	
0.0.5	tests-javadoc	2017-01-31T16:51:42Z	
0.0.5	tests-sources	2017-01-31T16:51:43Z	
0.0.7		2018-08-24T19:55:32Z	
0.0.7	tests-javadoc	2018-08-24T19:55:29Z	
0.0.7	tests-sources	2018-08-24T19:55:33Z	
0.0.9		2019-06-17T20:08:29Z	
0.0.9	tests-javadoc	2019-06-17T20:07:50Z	
0.0.9	tests-sources	2019-06-17T20:08:30Z	
