6.0.5	automatic	org.datanucleus	datanucleus-api-jdo
6.0.4	automatic	org.datanucleus	datanucleus-api-jdo
6.0.3	automatic	org.datanucleus	datanucleus-api-jdo
6.0.2	automatic	org.datanucleus	datanucleus-api-jdo
6.0.1	automatic	org.datanucleus	datanucleus-api-jdo
6.0.0-release	automatic	org.datanucleus	datanucleus-api-jdo
6.0.0-m5	automatic	org.datanucleus	datanucleus-api-jdo
6.0.0-m4	automatic	org.datanucleus	datanucleus-api-jdo
6.0.0-m3	automatic	org.datanucleus	datanucleus-api-jdo
6.0.0-m2	automatic	org.datanucleus	datanucleus-api-jdo
6.0.0-m1	automatic	org.datanucleus	datanucleus-api-jdo
5.2.11	automatic	org.datanucleus	datanucleus-api-jdo
5.2.10	automatic	org.datanucleus	datanucleus-api-jdo
5.2.9	automatic	org.datanucleus	datanucleus-api-jdo
5.2.8	automatic	org.datanucleus	datanucleus-api-jdo
5.2.7	automatic	org.datanucleus	datanucleus-api-jdo
5.2.6	automatic	org.datanucleus	datanucleus-api-jdo
5.2.5	automatic	org.datanucleus	datanucleus-api-jdo
5.2.4	automatic	org.datanucleus	datanucleus-api-jdo
5.2.3	automatic	org.datanucleus	datanucleus-api-jdo
5.2.2	automatic	org.datanucleus	datanucleus-api-jdo
5.2.1	automatic	org.datanucleus	datanucleus-api-jdo
5.2.0-release	automatic	org.datanucleus	datanucleus-api-jdo
5.2.0-m3	automatic	org.datanucleus	datanucleus-api-jdo
5.2.0-m2	automatic	org.datanucleus	datanucleus-api-jdo
5.2.0-m1	automatic	org.datanucleus	datanucleus-api-jdo
5.1.9	automatic	org.datanucleus	datanucleus-api-jdo
5.1.8	automatic	org.datanucleus	datanucleus-api-jdo
5.1.7	automatic	org.datanucleus	datanucleus-api-jdo
