1.5.0	named	io.inverno.mod	inverno-security-jose	2022-08-05T15:20:54Z	1.5.0
1.5.1	named	io.inverno.mod	inverno-security-jose	2022-08-09T14:40:12Z	1.5.1
1.5.2	named	io.inverno.mod	inverno-security-jose	2022-08-10T07:46:11Z	1.5.2
1.5.3	named	io.inverno.mod	inverno-security-jose	2022-08-12T12:01:10Z	1.5.3
1.6.0	named	io.inverno.mod	inverno-security-jose	2024-01-23T20:36:18Z	1.6.0
1.6.1	named	io.inverno.mod	inverno-security-jose	2024-02-02T21:53:22Z	1.6.1
1.6.2	named	io.inverno.mod	inverno-security-jose	2024-02-06T08:54:14Z	1.6.2
1.7.0	named	io.inverno.mod	inverno-security-jose	2024-02-22T18:58:09Z	1.7.0
1.7.1	named	io.inverno.mod	inverno-security-jose	2024-03-06T15:17:50Z	1.7.1
1.8.0	named	io.inverno.mod	inverno-security-jose	2024-03-18T10:24:05Z	1.8.0
1.9.0	named	io.inverno.mod	inverno-security-jose	2024-04-12T10:00:37Z	1.9.0
1.10.0	named	io.inverno.mod	inverno-security-jose	2024-04-26T09:26:37Z	1.10.0
1.10.1	named	io.inverno.mod	inverno-security-jose	2024-05-06T09:57:15Z	1.10.1
1.11.0	named	io.inverno.mod	inverno-security-jose	2024-05-24T15:34:49Z	1.11.0
1.12.0	named	io.inverno.mod	inverno-security-jose	2025-01-20T09:38:15Z	1.12.0
1.12.1	named	io.inverno.mod	inverno-security-jose	2025-02-12T13:19:35Z	1.12.1
1.13.0	named	io.inverno.mod	inverno-security-jose	2025-02-27T13:48:38Z	1.13.0
