1.13.0	named	io.inverno.mod	inverno-security-jose
1.12.1	named	io.inverno.mod	inverno-security-jose
1.12.0	named	io.inverno.mod	inverno-security-jose
1.11.0	named	io.inverno.mod	inverno-security-jose
1.10.1	named	io.inverno.mod	inverno-security-jose
1.10.0	named	io.inverno.mod	inverno-security-jose
1.9.0	named	io.inverno.mod	inverno-security-jose
1.8.0	named	io.inverno.mod	inverno-security-jose
1.7.1	named	io.inverno.mod	inverno-security-jose
1.7.0	named	io.inverno.mod	inverno-security-jose
1.6.2	named	io.inverno.mod	inverno-security-jose
1.6.1	named	io.inverno.mod	inverno-security-jose
1.6.0	named	io.inverno.mod	inverno-security-jose
1.5.3	named	io.inverno.mod	inverno-security-jose
1.5.2	named	io.inverno.mod	inverno-security-jose
1.5.1	named	io.inverno.mod	inverno-security-jose
1.5.0	named	io.inverno.mod	inverno-security-jose
