0.9.13	io.github.m-m-m	mmm-ui-api-number	0.9.13
0.9.12	io.github.m-m-m	mmm-ui-api-number	0.9.12
0.9.11	io.github.m-m-m	mmm-ui-api-number	0.9.11
0.9.10	io.github.m-m-m	mmm-ui-api-number	0.9.10
0.9.8	io.github.m-m-m	mmm-ui-api-number	0.9.8
0.9.7	io.github.m-m-m	mmm-ui-api-number	0.9.7
0.9.6	io.github.m-m-m	mmm-ui-api-number	0.9.6
0.9.5	io.github.m-m-m	mmm-ui-api-number	0.9.5
0.9.4	io.github.m-m-m	mmm-ui-api-number	0.9.4
0.9.3	io.github.m-m-m	mmm-ui-api-number	0.9.3
0.9.2	io.github.m-m-m	mmm-ui-api-number	0.9.2
0.9.1	io.github.m-m-m	mmm-ui-api-number	0.9.1
0.9.0	io.github.m-m-m	mmm-ui-api-number	0.9.0
0.2.0	io.github.m-m-m	mmm-ui-api-number	0.2.0
0.1.1	io.github.m-m-m	mmm-ui-api-number	0.1.1
