0.38.0	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2021-03-11T23:23:59Z	
0.38.1	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2021-03-12T09:30:53Z	
0.39.0	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2021-04-16T00:24:14Z	
0.39.1	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2021-04-20T00:18:31Z	
0.39.2	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2021-05-07T03:36:31Z	
0.40.0	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2021-05-26T14:41:10Z	
0.39.3	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2021-05-28T05:22:21Z	
0.40.1	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2021-05-28T06:06:20Z	
0.41.0	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2021-06-16T16:44:15Z	
0.41.1	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2021-06-28T19:30:58Z	
0.41.2	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2021-07-15T19:25:15Z	
0.41.3	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2021-07-21T23:03:30Z	
0.41.4	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2021-08-20T21:56:19Z	
0.41.5	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2021-09-07T06:15:03Z	
0.41.6	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2021-09-24T19:29:12Z	
0.41.7	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2021-10-08T22:09:00Z	
0.41.8	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2021-10-13T19:05:50Z	
0.41.9	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2021-11-01T20:54:01Z	
0.41.10	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2021-11-03T13:17:33Z	
0.41.11	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2021-11-04T22:04:52Z	
0.41.12	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2021-12-14T23:52:50Z	
0.42.0	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2021-12-17T03:51:10Z	
0.41.13	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2022-01-13T18:03:47Z	
0.42.1	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2022-01-13T19:25:10Z	
0.41.14	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2022-02-10T00:37:28Z	
0.42.2	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2022-02-10T00:50:02Z	
0.42.3	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2022-02-23T20:09:08Z	
0.41.15	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2022-02-24T00:24:04Z	
0.42.4	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2022-02-26T04:24:45Z	
0.42.6	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2022-02-27T22:03:41Z	
0.42.7	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2022-03-02T17:30:14Z	
0.42.8	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2022-03-10T20:41:56Z	
0.41.16	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2022-03-23T21:57:26Z	
0.42.9	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2022-04-14T14:49:39Z	
0.42.10	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2022-05-12T01:23:10Z	
0.42.11	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2022-06-10T18:30:22Z	
0.42.12	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2022-07-13T18:32:33Z	
0.42.13	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2022-07-26T22:45:07Z	
0.42.14	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2022-08-11T07:17:15Z	
0.42.15	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2022-08-18T18:55:26Z	
0.42.16	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2022-08-31T00:31:29Z	
0.42.17	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2022-09-13T21:29:57Z	
0.42.18	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2022-09-27T00:13:08Z	
0.42.19	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2022-10-12T15:48:39Z	
0.42.20	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2022-10-13T22:53:28Z	
0.42.21	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2022-10-27T21:56:57Z	
0.42.22	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2022-11-15T19:41:46Z	
0.42.23	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2022-12-13T02:46:48Z	
0.42.24	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2023-01-13T01:18:21Z	
0.42.23.1	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2023-01-24T04:09:30Z	
0.42.25	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2023-02-15T09:26:51Z	
0.42.26	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2023-02-28T23:14:37Z	
0.42.27	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2023-04-07T18:50:30Z	
0.42.28	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2023-04-28T19:18:08Z	
0.42.26.1	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2023-05-02T21:21:31Z	
0.42.29	automatic	io.servicetalk	servicetalk-concurrent-jdkflow	2023-05-04T18:14:31Z	
