8.0.0-26		2022-12-01T19:47:50Z	
8.0.0-27		2022-12-15T16:05:03Z	
8.0.0-28		2022-12-17T15:12:40Z	
8.0.0-29		2022-12-19T18:33:55Z	
8.0.0-30		2023-01-01T16:25:09Z	
8.0.0-31		2023-01-06T20:35:54Z	
8.0.0-32		2023-01-07T13:00:51Z	
8.0.0-33		2023-01-08T19:29:28Z	
8.0.0-35		2023-02-06T15:05:25Z	
8.0.0-36		2023-04-09T11:39:46Z	
8.0.0-38		2023-06-18T16:23:27Z	
8.0.0-39		2023-10-06T09:18:46Z	
8.0.0-40		2023-10-12T08:51:49Z	
8.0.0-41		2023-10-28T16:51:58Z	
8.0.0-42		2023-10-28T18:04:27Z	
8.0.0-43		2024-05-16T09:18:35Z	
8.0.0-44		2024-08-25T10:07:54Z	
8.0.0-45		2024-08-25T11:16:50Z	
8.0.0-45-java11		2024-08-25T10:33:32Z	
8.0.0-46		2025-01-22T19:27:38Z	
8.0.0-46-java11		2025-01-22T19:33:54Z	
8.0.0-47		2025-03-11T13:33:48Z	
8.0.0-47-java11		2025-03-11T13:46:56Z	
8.0.0-50		2025-07-31T09:14:16Z	
8.0.0-50-java11		2025-07-31T09:20:27Z	
