1.3.6-1.5	named	org.bytedeco	cminpack	2019-04-08T23:25:45Z	
1.3.6-1.5.1	named	org.bytedeco	cminpack	2019-07-08T11:17:18Z	
1.3.6-1.5.2	named	org.bytedeco	cminpack	2019-11-01T03:59:59Z	
1.3.6-1.5.3	named	org.bytedeco	cminpack	2020-04-11T11:41:46Z	
1.3.6-1.5.4	named	org.bytedeco	cminpack	2020-09-06T18:40:33Z	
1.3.8-1.5.5	named	org.bytedeco	cminpack	2021-03-06T05:13:46Z	
1.3.8-1.5.6	named	org.bytedeco	cminpack	2021-08-01T12:20:55Z	
1.3.8-1.5.7	named	org.bytedeco	cminpack	2022-02-07T07:04:51Z	
1.3.8-1.5.8	named	org.bytedeco	cminpack	2022-10-30T18:45:23Z	
1.3.8-1.5.9	named	org.bytedeco	cminpack	2023-06-02T19:18:52Z	
1.3.8-1.5.10	named	org.bytedeco	cminpack	2024-01-26T23:19:17Z	
