1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/android-colorpicker/1.5.0/android-colorpicker-1.5.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/android-colorpicker/2.0.0/android-colorpicker-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/android-colorpicker/2.0.1/android-colorpicker-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/android-colorpicker/2.0.2/android-colorpicker-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/android-colorpicker/2.0.3/android-colorpicker-2.0.3.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/android-colorpicker/2.1.0/android-colorpicker-2.1.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/android-colorpicker/2.2.1/android-colorpicker-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/android-colorpicker/2.2.2/android-colorpicker-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/android-colorpicker/2.2.3/android-colorpicker-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/android-colorpicker/2.2.4/android-colorpicker-2.2.4.jar returned status 404
