0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/bloc-core-android/0.10.0/bloc-core-android-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/bloc-core-android/0.11.0/bloc-core-android-0.11.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/bloc-core-android/0.5.1/bloc-core-android-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/bloc-core-android/0.5.2/bloc-core-android-0.5.2.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/bloc-core-android/0.6.0/bloc-core-android-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/bloc-core-android/0.6.1/bloc-core-android-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/bloc-core-android/0.6.2/bloc-core-android-0.6.2.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/bloc-core-android/0.7.0/bloc-core-android-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/bloc-core-android/0.8.0/bloc-core-android-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/bloc-core-android/0.8.1/bloc-core-android-0.8.1.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/bloc-core-android/0.9.0/bloc-core-android-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/bloc-core-android/0.9.1/bloc-core-android-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/bloc-core-android/0.9.2/bloc-core-android-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/bloc-core-android/0.9.3/bloc-core-android-0.9.3.jar returned status 404
