1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/android-contactpicker/1.0.0/android-contactpicker-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/android-contactpicker/1.0.1/android-contactpicker-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/android-contactpicker/1.0.2/android-contactpicker-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/android-contactpicker/1.0.3/android-contactpicker-1.0.3.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/android-contactpicker/1.0.5/android-contactpicker-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/android-contactpicker/1.0.6/android-contactpicker-1.0.6.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/android-contactpicker/1.1.0/android-contactpicker-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/android-contactpicker/1.1.1/android-contactpicker-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/android-contactpicker/1.2.0/android-contactpicker-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/android-contactpicker/1.2.1/android-contactpicker-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/android-contactpicker/1.3.0/android-contactpicker-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/android-contactpicker/1.3.1/android-contactpicker-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/android-contactpicker/1.3.2/android-contactpicker-1.3.2.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/1gravity/android-contactpicker/1.4.0/android-contactpicker-1.4.0.jar returned status 404
