1.0.0		2026-05-21T18:27:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/karmakrafts/karbide/karbide-core-watchossimulatorarm64/1.0.0/karbide-core-watchossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-05-21T18:27:29Z	
1.0.1		2026-05-22T02:28:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/karmakrafts/karbide/karbide-core-watchossimulatorarm64/1.0.1/karbide-core-watchossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2026-05-22T02:28:40Z	
1.1.0		2026-05-22T21:48:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/karmakrafts/karbide/karbide-core-watchossimulatorarm64/1.1.0/karbide-core-watchossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2026-05-22T21:48:11Z	
1.2.0		2026-05-22T22:38:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/karmakrafts/karbide/karbide-core-watchossimulatorarm64/1.2.0/karbide-core-watchossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2026-05-22T22:38:14Z	
1.3.0		2026-05-22T23:54:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/karmakrafts/karbide/karbide-core-watchossimulatorarm64/1.3.0/karbide-core-watchossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2026-05-22T23:54:41Z	
1.4.0		2026-05-23T19:50:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/karmakrafts/karbide/karbide-core-watchossimulatorarm64/1.4.0/karbide-core-watchossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2026-05-23T19:50:04Z	
1.5.0		2026-05-23T21:35:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/karmakrafts/karbide/karbide-core-watchossimulatorarm64/1.5.0/karbide-core-watchossimulatorarm64-1.5.0.jar returned status 404
1.5.0	metadata	2026-05-23T21:35:34Z	
1.6.0		2026-05-24T02:35:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/karmakrafts/karbide/karbide-core-watchossimulatorarm64/1.6.0/karbide-core-watchossimulatorarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-05-24T02:35:16Z	
1.7.0		2026-05-25T22:20:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/karmakrafts/karbide/karbide-core-watchossimulatorarm64/1.7.0/karbide-core-watchossimulatorarm64-1.7.0.jar returned status 404
1.7.0	metadata	2026-05-25T22:20:28Z	
1.8.0		2026-05-27T15:59:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/karmakrafts/karbide/karbide-core-watchossimulatorarm64/1.8.0/karbide-core-watchossimulatorarm64-1.8.0.jar returned status 404
1.8.0	metadata	2026-05-27T15:59:17Z	
