7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/grails/gradle/grails-exploded/org.apache.grails.gradle.grails-exploded.gradle.plugin/7.0.0/org.apache.grails.gradle.grails-exploded.gradle.plugin-7.0.0.jar returned status 404
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/grails/gradle/grails-exploded/org.apache.grails.gradle.grails-exploded.gradle.plugin/7.0.1/org.apache.grails.gradle.grails-exploded.gradle.plugin-7.0.1.jar returned status 404
7.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/grails/gradle/grails-exploded/org.apache.grails.gradle.grails-exploded.gradle.plugin/7.0.10/org.apache.grails.gradle.grails-exploded.gradle.plugin-7.0.10.jar returned status 404
7.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/grails/gradle/grails-exploded/org.apache.grails.gradle.grails-exploded.gradle.plugin/7.0.11/org.apache.grails.gradle.grails-exploded.gradle.plugin-7.0.11.jar returned status 404
7.0.12		2026-06-17T23:09:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/grails/gradle/grails-exploded/org.apache.grails.gradle.grails-exploded.gradle.plugin/7.0.12/org.apache.grails.gradle.grails-exploded.gradle.plugin-7.0.12.jar returned status 404
7.0.13		2026-06-29T14:28:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/grails/gradle/grails-exploded/org.apache.grails.gradle.grails-exploded.gradle.plugin/7.0.13/org.apache.grails.gradle.grails-exploded.gradle.plugin-7.0.13.jar returned status 404
7.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/grails/gradle/grails-exploded/org.apache.grails.gradle.grails-exploded.gradle.plugin/7.0.14/org.apache.grails.gradle.grails-exploded.gradle.plugin-7.0.14.jar returned status 404
7.0.15		2026-08-02T22:52:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/grails/gradle/grails-exploded/org.apache.grails.gradle.grails-exploded.gradle.plugin/7.0.15/org.apache.grails.gradle.grails-exploded.gradle.plugin-7.0.15.jar returned status 404
7.0.16		2026-08-23T13:39:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/grails/gradle/grails-exploded/org.apache.grails.gradle.grails-exploded.gradle.plugin/7.0.16/org.apache.grails.gradle.grails-exploded.gradle.plugin-7.0.16.jar returned status 404
7.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/grails/gradle/grails-exploded/org.apache.grails.gradle.grails-exploded.gradle.plugin/7.0.2/org.apache.grails.gradle.grails-exploded.gradle.plugin-7.0.2.jar returned status 404
7.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/grails/gradle/grails-exploded/org.apache.grails.gradle.grails-exploded.gradle.plugin/7.0.3/org.apache.grails.gradle.grails-exploded.gradle.plugin-7.0.3.jar returned status 404
7.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/grails/gradle/grails-exploded/org.apache.grails.gradle.grails-exploded.gradle.plugin/7.0.4/org.apache.grails.gradle.grails-exploded.gradle.plugin-7.0.4.jar returned status 404
7.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/grails/gradle/grails-exploded/org.apache.grails.gradle.grails-exploded.gradle.plugin/7.0.5/org.apache.grails.gradle.grails-exploded.gradle.plugin-7.0.5.jar returned status 404
7.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/grails/gradle/grails-exploded/org.apache.grails.gradle.grails-exploded.gradle.plugin/7.0.6/org.apache.grails.gradle.grails-exploded.gradle.plugin-7.0.6.jar returned status 404
7.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/grails/gradle/grails-exploded/org.apache.grails.gradle.grails-exploded.gradle.plugin/7.0.7/org.apache.grails.gradle.grails-exploded.gradle.plugin-7.0.7.jar returned status 404
7.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/grails/gradle/grails-exploded/org.apache.grails.gradle.grails-exploded.gradle.plugin/7.0.8/org.apache.grails.gradle.grails-exploded.gradle.plugin-7.0.8.jar returned status 404
7.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/grails/gradle/grails-exploded/org.apache.grails.gradle.grails-exploded.gradle.plugin/7.0.9/org.apache.grails.gradle.grails-exploded.gradle.plugin-7.0.9.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/grails/gradle/grails-exploded/org.apache.grails.gradle.grails-exploded.gradle.plugin/7.1.0/org.apache.grails.gradle.grails-exploded.gradle.plugin-7.1.0.jar returned status 404
7.1.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/grails/gradle/grails-exploded/org.apache.grails.gradle.grails-exploded.gradle.plugin/7.1.0-RC1/org.apache.grails.gradle.grails-exploded.gradle.plugin-7.1.0-RC1.jar returned status 404
7.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/grails/gradle/grails-exploded/org.apache.grails.gradle.grails-exploded.gradle.plugin/7.1.1/org.apache.grails.gradle.grails-exploded.gradle.plugin-7.1.1.jar returned status 404
