1.0.0-alpha.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-iosarm64/1.0.0-alpha.01/premo-iosarm64-1.0.0-alpha.01.jar returned status 404
1.0.0-alpha.01	metadata	2021-10-24T17:30:32Z	
1.0.0-alpha.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-iosarm64/1.0.0-alpha.02/premo-iosarm64-1.0.0-alpha.02.jar returned status 404
1.0.0-alpha.02	metadata	2021-12-22T19:36:38Z	
1.0.0-alpha.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-iosarm64/1.0.0-alpha.03/premo-iosarm64-1.0.0-alpha.03.jar returned status 404
1.0.0-alpha.03	metadata	2021-12-30T12:42:02Z	
1.0.0-alpha.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-iosarm64/1.0.0-alpha.04/premo-iosarm64-1.0.0-alpha.04.jar returned status 404
1.0.0-alpha.04	metadata	2022-01-02T16:56:50Z	
1.0.0-alpha.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-iosarm64/1.0.0-alpha.05/premo-iosarm64-1.0.0-alpha.05.jar returned status 404
1.0.0-alpha.05	metadata	2022-05-08T22:57:01Z	
1.0.0-alpha.06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-iosarm64/1.0.0-alpha.06/premo-iosarm64-1.0.0-alpha.06.jar returned status 404
1.0.0-alpha.06	metadata	2022-06-04T20:40:21Z	
1.0.0-alpha.07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-iosarm64/1.0.0-alpha.07/premo-iosarm64-1.0.0-alpha.07.jar returned status 404
1.0.0-alpha.07	metadata	2022-12-11T20:21:49Z	
1.0.0-alpha.08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-iosarm64/1.0.0-alpha.08/premo-iosarm64-1.0.0-alpha.08.jar returned status 404
1.0.0-alpha.08	metadata	2022-12-15T22:19:23Z	
1.0.0-alpha.09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-iosarm64/1.0.0-alpha.09/premo-iosarm64-1.0.0-alpha.09.jar returned status 404
1.0.0-alpha.09	metadata	2023-05-18T00:41:03Z	
1.0.0-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-iosarm64/1.0.0-alpha.10/premo-iosarm64-1.0.0-alpha.10.jar returned status 404
1.0.0-alpha.10	metadata	2023-07-30T19:15:09Z	
1.0.0-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-iosarm64/1.0.0-alpha.11/premo-iosarm64-1.0.0-alpha.11.jar returned status 404
1.0.0-alpha.11	metadata	2023-08-28T22:58:09Z	
1.0.0-alpha.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-iosarm64/1.0.0-alpha.12/premo-iosarm64-1.0.0-alpha.12.jar returned status 404
1.0.0-alpha.12	metadata	2024-01-14T23:12:36Z	
1.0.0-alpha.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-iosarm64/1.0.0-alpha.13/premo-iosarm64-1.0.0-alpha.13.jar returned status 404
1.0.0-alpha.13	metadata	2024-02-04T19:54:22Z	
1.0.0-alpha.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-iosarm64/1.0.0-alpha.14/premo-iosarm64-1.0.0-alpha.14.jar returned status 404
1.0.0-alpha.14	metadata	2024-02-05T20:14:49Z	
1.0.0-alpha.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-iosarm64/1.0.0-alpha.15/premo-iosarm64-1.0.0-alpha.15.jar returned status 404
1.0.0-alpha.15	metadata	2024-05-01T19:05:56Z	
