1.0.0-alpha.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-navigation-js/1.0.0-alpha.04/premo-navigation-js-1.0.0-alpha.04.jar returned status 404
1.0.0-alpha.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-navigation-js/1.0.0-alpha.05/premo-navigation-js-1.0.0-alpha.05.jar returned status 404
1.0.0-alpha.06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-navigation-js/1.0.0-alpha.06/premo-navigation-js-1.0.0-alpha.06.jar returned status 404
1.0.0-alpha.07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-navigation-js/1.0.0-alpha.07/premo-navigation-js-1.0.0-alpha.07.jar returned status 404
1.0.0-alpha.08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-navigation-js/1.0.0-alpha.08/premo-navigation-js-1.0.0-alpha.08.jar returned status 404
1.0.0-alpha.09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-navigation-js/1.0.0-alpha.09/premo-navigation-js-1.0.0-alpha.09.jar returned status 404
1.0.0-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-navigation-js/1.0.0-alpha.10/premo-navigation-js-1.0.0-alpha.10.jar returned status 404
1.0.0-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-navigation-js/1.0.0-alpha.11/premo-navigation-js-1.0.0-alpha.11.jar returned status 404
1.0.0-alpha.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-navigation-js/1.0.0-alpha.12/premo-navigation-js-1.0.0-alpha.12.jar returned status 404
1.0.0-alpha.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-navigation-js/1.0.0-alpha.13/premo-navigation-js-1.0.0-alpha.13.jar returned status 404
1.0.0-alpha.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-navigation-js/1.0.0-alpha.14/premo-navigation-js-1.0.0-alpha.14.jar returned status 404
1.0.0-alpha.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-navigation-js/1.0.0-alpha.15/premo-navigation-js-1.0.0-alpha.15.jar returned status 404
