1.0.0-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-navigation-compose-iosarm64/1.0.0-alpha.11/premo-navigation-compose-iosarm64-1.0.0-alpha.11.jar returned status 404
1.0.0-alpha.11	metadata	2023-08-28T23:01:05Z	
1.0.0-alpha.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-navigation-compose-iosarm64/1.0.0-alpha.12/premo-navigation-compose-iosarm64-1.0.0-alpha.12.jar returned status 404
1.0.0-alpha.12	metadata	2024-01-14T23:16:32Z	
1.0.0-alpha.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-navigation-compose-iosarm64/1.0.0-alpha.13/premo-navigation-compose-iosarm64-1.0.0-alpha.13.jar returned status 404
1.0.0-alpha.13	metadata	2024-02-04T19:57:35Z	
1.0.0-alpha.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-navigation-compose-iosarm64/1.0.0-alpha.14/premo-navigation-compose-iosarm64-1.0.0-alpha.14.jar returned status 404
1.0.0-alpha.14	metadata	2024-02-05T20:17:56Z	
1.0.0-alpha.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-navigation-compose-iosarm64/1.0.0-alpha.15/premo-navigation-compose-iosarm64-1.0.0-alpha.15.jar returned status 404
1.0.0-alpha.15	metadata	2024-05-01T19:09:29Z	
