1.0.0-alpha.08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-navigation-iossimulatorarm64/1.0.0-alpha.08/premo-navigation-iossimulatorarm64-1.0.0-alpha.08.jar returned status 404
1.0.0-alpha.08	metadata	2022-12-15T22:22:01Z	
1.0.0-alpha.09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-navigation-iossimulatorarm64/1.0.0-alpha.09/premo-navigation-iossimulatorarm64-1.0.0-alpha.09.jar returned status 404
1.0.0-alpha.09	metadata	2023-05-18T00:42:45Z	
1.0.0-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-navigation-iossimulatorarm64/1.0.0-alpha.10/premo-navigation-iossimulatorarm64-1.0.0-alpha.10.jar returned status 404
1.0.0-alpha.10	metadata	2023-07-30T19:16:37Z	
1.0.0-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-navigation-iossimulatorarm64/1.0.0-alpha.11/premo-navigation-iossimulatorarm64-1.0.0-alpha.11.jar returned status 404
1.0.0-alpha.11	metadata	2023-08-28T22:59:46Z	
1.0.0-alpha.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-navigation-iossimulatorarm64/1.0.0-alpha.12/premo-navigation-iossimulatorarm64-1.0.0-alpha.12.jar returned status 404
1.0.0-alpha.12	metadata	2024-01-14T23:15:07Z	
1.0.0-alpha.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-navigation-iossimulatorarm64/1.0.0-alpha.13/premo-navigation-iossimulatorarm64-1.0.0-alpha.13.jar returned status 404
1.0.0-alpha.13	metadata	2024-02-04T19:56:11Z	
1.0.0-alpha.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-navigation-iossimulatorarm64/1.0.0-alpha.14/premo-navigation-iossimulatorarm64-1.0.0-alpha.14.jar returned status 404
1.0.0-alpha.14	metadata	2024-02-05T20:16:35Z	
1.0.0-alpha.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/dmdev/premo/premo-navigation-iossimulatorarm64/1.0.0-alpha.15/premo-navigation-iossimulatorarm64-1.0.0-alpha.15.jar returned status 404
1.0.0-alpha.15	metadata	2024-05-01T19:07:59Z	
