2.3.0	named	org.cloudfoundry.multiapps	multiapps-common	2020-09-08T08:31:59Z	2.3.0
2.3.1	named	org.cloudfoundry.multiapps	multiapps-common	2020-09-14T12:23:53Z	2.3.1
2.3.2	named	org.cloudfoundry.multiapps	multiapps-common	2020-10-06T11:08:26Z	2.3.2
2.4.0	named	org.cloudfoundry.multiapps	multiapps-common	2020-11-03T20:53:16Z	2.4.0
2.5.1	named	org.cloudfoundry.multiapps	multiapps-common	2021-01-04T13:26:36Z	2.5.1
2.6.0	named	org.cloudfoundry.multiapps	multiapps-common	2021-08-10T13:16:26Z	2.6.0
2.6.1	named	org.cloudfoundry.multiapps	multiapps-common	2021-08-11T10:07:42Z	2.6.1
2.6.2	named	org.cloudfoundry.multiapps	multiapps-common	2021-09-02T09:50:52Z	2.6.2
2.7.0	named	org.cloudfoundry.multiapps	multiapps-common	2021-09-21T08:00:46Z	2.7.0
2.8.0	named	org.cloudfoundry.multiapps	multiapps-common	2021-10-21T07:43:43Z	2.8.0
2.9.0	named	org.cloudfoundry.multiapps	multiapps-common	2022-01-12T09:56:54Z	2.9.0
2.9.1	named	org.cloudfoundry.multiapps	multiapps-common	2022-02-08T10:19:25Z	2.9.1
2.9.2	named	org.cloudfoundry.multiapps	multiapps-common	2022-03-24T09:02:06Z	2.9.2
2.9.3	named	org.cloudfoundry.multiapps	multiapps-common	2022-04-05T12:03:37Z	2.9.3
2.10.0	named	org.cloudfoundry.multiapps	multiapps-common	2022-07-15T08:32:51Z	2.10.0
2.11.0	named	org.cloudfoundry.multiapps	multiapps-common	2022-08-12T11:54:11Z	2.11.0
2.11.1	named	org.cloudfoundry.multiapps	multiapps-common	2022-09-01T11:54:42Z	2.11.1
2.9.4	named	org.cloudfoundry.multiapps	multiapps-common	2022-09-05T11:42:42Z	2.9.4
2.11.2	named	org.cloudfoundry.multiapps	multiapps-common	2022-09-15T11:09:55Z	2.11.2
2.12.0	named	org.cloudfoundry.multiapps	multiapps-common	2022-10-24T06:47:23Z	2.12.0
2.13.0	named	org.cloudfoundry.multiapps	multiapps-common	2023-03-10T11:34:03Z	2.13.0
2.14.0	named	org.cloudfoundry.multiapps	multiapps-common	2023-05-31T10:37:19Z	2.14.0
2.15.0	named	org.cloudfoundry.multiapps	multiapps-common	2023-07-05T08:59:54Z	2.15.0
2.16.0	named	org.cloudfoundry.multiapps	multiapps-common	2023-09-08T11:45:39Z	2.16.0
2.17.0	named	org.cloudfoundry.multiapps	multiapps-common	2023-10-13T09:01:41Z	2.17.0
2.18.0	named	org.cloudfoundry.multiapps	multiapps-common	2023-11-09T11:47:44Z	2.18.0
2.19.0	named	org.cloudfoundry.multiapps	multiapps-common	2024-01-19T13:51:13Z	2.19.0
2.20.0	named	org.cloudfoundry.multiapps	multiapps-common	2024-03-28T10:36:39Z	2.20.0
1.0.65	named	org.cloudfoundry.multiapps	multiapps-common	2024-04-02T09:05:08Z	1.0.65
2.21.0	named	org.cloudfoundry.multiapps	multiapps-common	2024-04-12T09:29:07Z	2.21.0
2.22.0	named	org.cloudfoundry.multiapps	multiapps-common	2024-07-10T12:34:43Z	2.22.0
2.23.0	named	org.cloudfoundry.multiapps	multiapps-common	2024-08-05T12:04:05Z	2.23.0
2.23.1	named	org.cloudfoundry.multiapps	multiapps-common	2024-08-09T08:07:04Z	2.23.1
2.24.0	named	org.cloudfoundry.multiapps	multiapps-common	2024-09-10T11:26:04Z	2.24.0
2.25.0	named	org.cloudfoundry.multiapps	multiapps-common	2024-10-25T08:32:09Z	2.25.0
2.26.0	named	org.cloudfoundry.multiapps	multiapps-common	2024-11-21T14:47:57Z	2.26.0
2.27.0	named	org.cloudfoundry.multiapps	multiapps-common	2024-12-10T07:13:27Z	2.27.0
2.28.0	named	org.cloudfoundry.multiapps	multiapps-common	2025-02-04T07:28:03Z	2.28.0
2.29.0	named	org.cloudfoundry.multiapps	multiapps-common	2025-03-18T15:08:29Z	2.29.0
2.30.0	named	org.cloudfoundry.multiapps	multiapps-common	2025-04-15T10:54:40Z	2.30.0
2.31.0	named	org.cloudfoundry.multiapps	multiapps-common	2025-04-28T10:57:42Z	2.31.0
2.32.0	named	org.cloudfoundry.multiapps	multiapps-common	2025-05-22T08:48:39Z	2.32.0
2.33.0	named	org.cloudfoundry.multiapps	multiapps-common	2025-06-10T09:55:00Z	2.33.0
2.34.0	named	org.cloudfoundry.multiapps	multiapps-common	2025-06-24T09:31:02Z	2.34.0
2.34.1	named	org.cloudfoundry.multiapps	multiapps-common	2025-07-02T08:34:02Z	2.34.1
2.35.0	named	org.cloudfoundry.multiapps	multiapps-common	2025-07-07T13:36:23Z	2.35.0
2.36.0	named	org.cloudfoundry.multiapps	multiapps-common	2025-07-21T11:17:25Z	2.36.0
2.37.0	named	org.cloudfoundry.multiapps	multiapps-common	2025-08-05T08:32:18Z	2.37.0
2.38.0	named	org.cloudfoundry.multiapps	multiapps-common	2025-08-13T13:29:04Z	2.38.0
2.39.0	named	org.cloudfoundry.multiapps	multiapps-common	2025-09-01T11:34:48Z	2.39.0
2.40.0	named	org.cloudfoundry.multiapps	multiapps-common	2025-11-26T08:15:38Z	2.40.0
2.41.0	named	org.cloudfoundry.multiapps	multiapps-common	2025-11-27T10:25:52Z	2.41.0
2.42.0	named	org.cloudfoundry.multiapps	multiapps-common	2026-01-08T13:59:27Z	2.42.0
2.43.0	named	org.cloudfoundry.multiapps	multiapps-common	2026-02-11T12:01:03Z	2.43.0
2.44.0	named	org.cloudfoundry.multiapps	multiapps-common	2026-02-19T11:15:51Z	2.44.0
2.45.0	named	org.cloudfoundry.multiapps	multiapps-common	2026-03-11T11:30:29Z	2.45.0
2.46.0	named	org.cloudfoundry.multiapps	multiapps-common	2026-03-24T14:38:53Z	2.46.0
2.47.0	named	org.cloudfoundry.multiapps	multiapps-common	2026-04-03T13:13:56Z	2.47.0
2.48.0	named	org.cloudfoundry.multiapps	multiapps-common	2026-04-16T08:22:48Z	2.48.0
