1.0.0		2012-12-18T16:20:57Z	
1.1.0		2013-11-07T11:37:27Z	
1.2.0		2014-06-02T16:52:55Z	
1.3.0		2015-05-04T11:27:01Z	
1.4.0		2015-07-07T14:52:42Z	
2.0.0		2016-05-02T21:23:25Z	
3.0.0		2016-06-27T13:11:25Z	
3.1.0		2017-02-09T13:24:50Z	
4.0.0		2019-03-29T12:50:36Z	
4.1.0		2019-04-10T10:24:42Z	
4.2.0		2019-06-10T10:15:40Z	
4.2.0	standalone	2019-06-10T10:15:50Z	
4.3.0		2020-07-09T16:58:52Z	
4.3.0	standalone	2020-07-09T16:58:55Z	
4.3.1		2021-01-27T10:50:17Z	
4.3.1	standalone	2021-01-27T10:50:24Z	
4.4.0		2021-08-18T19:01:50Z	
4.4.0	standalone	2021-08-18T19:01:51Z	
5.0.0		2021-11-01T16:56:10Z	
5.0.0	resources	2021-11-01T16:55:51Z	
5.0.1		2022-03-11T19:58:09Z	
5.0.1	resources	2022-03-11T19:58:05Z	
5.0.2		2022-07-07T13:50:59Z	
5.0.2	resources	2022-07-07T13:50:59Z	
5.1.0		2024-05-29T10:07:53Z	
5.1.0	resources	2024-05-29T10:07:55Z	
5.2.0		2026-04-28T16:25:36Z	
5.2.0	resources	2026-04-28T16:25:36Z	
5.2.1		2026-06-03T11:04:45Z	
5.2.1	resources	2026-06-03T11:04:45Z	
