4.0.0		2017-11-01T16:26:43Z	
4.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/store/rdbms/siddhi-store-rdbms/4.0.0-M1/siddhi-store-rdbms-4.0.0-M1.jar returned status 404
4.0.0-M10		2017-10-16T10:41:18Z	
4.0.0-M11		2017-10-16T20:13:32Z	
4.0.0-M12		2017-10-20T11:46:35Z	
4.0.0-M13		2017-10-26T03:08:37Z	
4.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/store/rdbms/siddhi-store-rdbms/4.0.0-M2/siddhi-store-rdbms-4.0.0-M2.jar returned status 404
4.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/store/rdbms/siddhi-store-rdbms/4.0.0-M3/siddhi-store-rdbms-4.0.0-M3.jar returned status 404
4.0.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/store/rdbms/siddhi-store-rdbms/4.0.0-M4/siddhi-store-rdbms-4.0.0-M4.jar returned status 404
4.0.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/store/rdbms/siddhi-store-rdbms/4.0.0-M5/siddhi-store-rdbms-4.0.0-M5.jar returned status 404
4.0.0-M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/store/rdbms/siddhi-store-rdbms/4.0.0-M6/siddhi-store-rdbms-4.0.0-M6.jar returned status 404
4.0.0-M7		2017-09-21T13:43:35Z	
4.0.0-M8		2017-10-03T14:05:37Z	
4.0.0-M9		2017-10-13T11:36:02Z	
4.0.1		2017-11-02T14:34:11Z	
4.0.10		2017-12-05T12:36:18Z	
4.0.11		2017-12-06T07:46:32Z	
4.0.12		2017-12-07T20:27:14Z	
4.0.13		2017-12-08T00:08:34Z	
4.0.14		2017-12-19T19:44:48Z	
4.0.15		2017-12-22T10:07:08Z	
4.0.16		2018-03-14T14:01:56Z	
4.0.17		2018-03-16T11:12:18Z	
4.0.18		2018-04-23T06:21:50Z	
4.0.19		2018-05-15T10:17:18Z	
4.0.2		2017-11-05T07:06:43Z	
4.0.20		2018-06-06T08:29:20Z	
4.0.21		2018-06-14T14:48:38Z	
4.0.22		2018-06-28T12:38:24Z	
4.0.23		2018-07-06T07:13:54Z	
4.0.24		2018-07-12T19:53:44Z	
4.0.25		2018-07-24T07:48:53Z	
4.0.26		2018-08-15T06:50:36Z	
4.0.27		2018-08-22T05:34:39Z	
4.0.28		2018-08-28T13:46:57Z	
4.0.29		2018-08-28T15:02:20Z	
4.0.3		2017-11-14T12:43:22Z	
4.0.30		2018-09-04T05:39:33Z	
4.0.31		2018-09-05T06:12:25Z	
4.0.32		2018-09-07T12:18:31Z	
4.0.33		2018-09-07T13:34:10Z	
4.0.34		2018-09-11T16:20:39Z	
4.0.35		2018-09-13T15:38:22Z	
4.0.36		2018-09-17T12:04:06Z	
4.0.37		2018-09-18T07:41:26Z	
4.0.38		2018-09-26T09:40:25Z	
4.0.39		2018-10-02T18:37:14Z	
4.0.4		2017-11-16T04:18:23Z	
4.0.40		2018-10-24T05:30:16Z	
4.0.41		2018-10-29T09:07:08Z	
4.0.42		2018-10-29T09:22:24Z	
4.0.43		2018-10-30T06:07:03Z	
4.0.44		2018-11-12T17:50:13Z	
4.0.45		2018-11-12T19:49:38Z	
4.0.46		2018-12-10T16:20:32Z	
4.0.47		2018-12-12T16:29:27Z	
4.0.48		2018-12-13T06:28:01Z	
4.0.49		2018-12-19T11:57:59Z	
4.0.5		2017-11-20T08:56:01Z	
4.0.50		2019-02-01T09:46:57Z	
4.0.51		2019-02-07T10:41:51Z	
4.0.52		2019-02-11T06:57:28Z	
4.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/store/rdbms/siddhi-store-rdbms/4.0.53/siddhi-store-rdbms-4.0.53.jar returned status 404
4.0.54		2020-11-09T14:56:56Z	
4.0.6		2017-11-20T09:12:00Z	
4.0.7		2017-11-21T14:45:41Z	
4.0.8		2017-11-23T11:40:47Z	
4.0.9		2017-11-24T00:33:33Z	
5.0.0		2019-02-08T10:04:08Z	
5.1.0		2019-02-18T11:27:29Z	
5.1.1		2019-02-21T21:22:05Z	
5.1.2		2019-03-18T12:57:10Z	
5.1.3		2019-03-19T09:46:48Z	
5.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/store/rdbms/siddhi-store-rdbms/5.1.4/siddhi-store-rdbms-5.1.4.jar returned status 404
5.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/store/rdbms/siddhi-store-rdbms/5.1.5/siddhi-store-rdbms-5.1.5.jar returned status 404
5.1.6		2019-04-05T10:49:49Z	
5.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/store/rdbms/siddhi-store-rdbms/5.1.7/siddhi-store-rdbms-5.1.7.jar returned status 404
6.0.0		2019-04-07T13:35:44Z	
