0.4.0	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.cfdp	2021-10-10T06:37:58Z	0.4.0
0.4.1	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.cfdp	2022-04-04T16:25:20Z	0.4.1
0.5.0	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.cfdp	2022-10-02T08:04:12Z	0.5.0
1.0.0	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.cfdp	2023-06-16T15:09:47Z	1.0.0
1.0.1	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.cfdp	2023-09-10T12:07:14Z	1.0.1
1.0.2	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.cfdp	2023-11-16T16:12:22Z	1.0.2
1.0.3	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.cfdp	2024-01-25T22:33:01Z	1.0.3
1.0.4	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.cfdp	2024-02-11T15:44:30Z	1.0.4
1.0.5	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.cfdp	2024-02-12T09:01:10Z	1.0.5
1.0.6	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.cfdp	2024-03-01T15:34:18Z	1.0.6
