1.352		2010-03-20T02:14:46Z	
1.353		2010-03-30T02:13:35Z	
1.354		2010-04-12T23:38:57Z	
1.355		2010-04-17T04:58:23Z	
1.356		2010-05-03T19:03:20Z	
1.357		2010-05-08T05:25:13Z	
1.358		2010-05-15T05:03:08Z	
1.359		2010-05-22T07:04:41Z	
1.360		2010-05-29T07:04:14Z	
1.361		2010-06-05T07:05:27Z	
1.362		2010-06-12T02:31:55Z	
1.363		2010-06-19T07:10:30Z	
1.364		2010-06-26T04:10:09Z	
1.365		2010-07-05T22:28:18Z	
1.366		2010-07-10T03:02:51Z	
1.367		2010-07-17T05:42:49Z	
1.368		2010-07-26T18:33:25Z	
1.369		2010-07-31T04:02:53Z	
1.370		2010-08-07T16:32:43Z	
1.371		2010-08-09T22:28:11Z	
1.372		2010-08-14T05:20:32Z	
1.373		2010-08-23T18:33:18Z	
1.374		2010-08-28T04:03:02Z	
1.375		2010-09-08T06:32:35Z	
1.376		2010-09-11T19:13:40Z	
1.377		2010-09-19T10:17:13Z	
1.378		2010-09-25T22:14:34Z	
1.379		2010-10-02T19:36:46Z	
1.380		2010-10-09T19:19:44Z	
1.381		2010-10-16T17:02:50Z	
1.382		2010-10-24T16:28:27Z	
1.383		2010-10-30T01:35:05Z	
1.384		2010-11-06T01:16:05Z	
1.385		2010-11-15T20:18:29Z	
1.386		2010-11-20T04:42:15Z	
1.387		2010-11-27T07:02:15Z	
1.388		2010-12-05T06:02:16Z	
1.389		2010-12-12T08:35:27Z	
1.390		2010-12-18T09:12:20Z	
1.391		2010-12-26T18:23:18Z	
1.392		2011-01-01T05:39:54Z	
1.393		2011-01-10T02:03:54Z	
1.394		2011-01-15T18:42:39Z	
1.395		2011-01-22T07:32:22Z	
