1.100		2007-07-05T06:48:50Z	
1.101		2007-07-05T06:48:50Z	
1.102		2007-07-05T06:48:50Z	
1.103		2007-07-05T06:48:51Z	
1.104		2007-07-05T06:48:51Z	
1.105		2007-07-05T06:48:51Z	
1.106		2007-07-05T06:48:52Z	
1.107		2007-07-05T06:48:52Z	
1.108		2007-07-05T06:48:52Z	
1.109		2007-07-05T06:48:53Z	
1.110		2007-07-05T06:48:46Z	
1.111		2007-07-05T06:48:47Z	
1.112		2007-07-05T06:48:47Z	
1.113		2007-07-05T06:48:47Z	
1.114		2007-07-05T06:48:48Z	
1.115		2007-07-05T06:48:48Z	
1.116		2007-07-11T22:59:38Z	
1.117		2007-07-13T23:44:27Z	
1.118		2007-07-14T20:41:57Z	
1.119		2007-07-15T17:14:14Z	
1.120		2007-07-20T02:15:05Z	
1.121		2007-07-24T01:18:05Z	
1.122		2007-07-27T21:56:26Z	
1.123		2007-07-31T02:06:42Z	
1.124		2007-08-01T20:59:19Z	
1.125		2007-08-03T23:23:06Z	
1.126		2007-08-06T17:22:34Z	
1.127		2007-08-08T01:50:07Z	
1.128		2007-08-11T06:36:14Z	
1.129		2007-08-15T23:16:47Z	
1.130		2007-08-20T16:08:41Z	
1.131		2007-08-22T00:02:35Z	
1.132		2007-08-23T01:26:11Z	
1.133		2007-08-29T04:57:44Z	
1.134		2007-09-02T23:23:56Z	
1.135		2007-09-03T07:17:24Z	
1.136		2007-09-05T00:27:23Z	
1.137		2007-09-13T05:58:37Z	
1.138		2007-09-16T07:06:23Z	
1.139		2007-09-17T01:51:30Z	
1.140		2007-09-20T05:09:43Z	
1.141		2007-09-22T05:40:37Z	
1.142		2007-09-22T18:01:18Z	
1.143		2007-09-24T23:59:34Z	
1.144		2007-09-28T02:44:04Z	
1.145		2007-10-05T01:14:22Z	
1.146		2007-10-10T06:27:16Z	
1.147		2007-10-20T01:24:52Z	
1.148		2007-10-22T22:44:15Z	
1.149		2007-10-24T06:10:08Z	
1.150		2007-10-31T01:04:32Z	
1.151		2007-11-04T05:57:31Z	
1.152		2007-11-06T01:43:51Z	
1.153		2007-11-06T21:16:19Z	
1.154		2007-11-13T03:13:50Z	
1.155		2007-11-13T17:20:06Z	
1.156		2007-11-14T02:25:31Z	
1.157		2007-11-21T02:08:18Z	
1.158		2007-11-23T06:23:39Z	
1.159		2007-11-23T06:23:40Z	
1.160		2007-11-30T19:13:42Z	
1.161		2007-12-16T05:16:47Z	
1.162		2007-12-22T01:16:47Z	
1.163		2007-12-22T01:47:46Z	
1.164		2007-12-29T05:02:59Z	
1.165		2008-01-02T18:29:31Z	
1.166		2008-01-05T01:50:59Z	
1.167		2008-01-10T02:19:13Z	
1.168		2008-01-11T03:06:22Z	
1.169		2008-01-12T02:52:56Z	
1.170		2008-01-13T05:16:44Z	
1.171		2008-01-14T05:33:50Z	
1.172		2008-01-16T06:19:20Z	
1.173		2008-01-17T07:42:19Z	
1.174		2008-01-19T07:07:48Z	
1.175		2008-01-21T22:51:00Z	
1.176		2008-01-25T03:26:46Z	
1.177		2008-01-30T09:51:52Z	
1.178		2008-02-04T18:42:01Z	
1.179		2008-02-04T18:42:02Z	
1.180		2008-02-05T07:25:16Z	
1.181		2008-02-08T06:58:28Z	
1.182		2008-02-09T03:43:01Z	
1.183		2008-02-10T19:24:49Z	
1.184		2008-02-13T19:07:18Z	
1.185		2008-02-26T18:39:40Z	
1.186		2008-02-29T02:29:44Z	
1.187		2008-03-04T02:38:05Z	
1.188		2008-03-05T03:01:40Z	
1.189		2008-03-07T04:15:16Z	
1.190		2008-03-07T19:23:25Z	
1.191		2008-03-10T21:37:00Z	
1.192		2008-03-11T06:06:18Z	
1.193		2008-03-11T23:41:00Z	
1.194		2008-03-13T03:40:22Z	
1.195		2008-03-13T23:32:43Z	
1.196		2008-03-15T06:33:38Z	
1.197		2008-03-17T02:32:38Z	
1.198		2008-03-19T05:46:35Z	
1.199		2008-03-20T06:17:52Z	
1.200		2008-03-22T01:41:52Z	
1.201		2008-03-29T15:32:14Z	
1.202		2008-04-02T03:52:45Z	
1.203		2008-04-03T08:25:22Z	
1.204		2008-04-05T08:04:58Z	
1.205		2008-04-08T04:45:39Z	
1.206		2008-04-09T05:55:21Z	
1.207		2008-04-15T01:05:19Z	
1.208		2008-04-16T21:04:03Z	
1.209		2008-04-16T22:50:17Z	
1.210		2008-04-19T02:13:53Z	
1.211		2008-04-24T23:49:51Z	
1.212		2008-04-28T17:26:34Z	
1.213		2008-05-02T01:53:44Z	
1.214		2008-05-15T00:29:03Z	
1.215		2008-05-16T05:49:58Z	
1.216		2008-05-21T00:48:51Z	
1.217		2008-05-21T16:31:01Z	
1.218		2008-05-21T22:33:59Z	
1.219		2008-05-27T23:45:00Z	
1.220		2008-06-02T16:13:14Z	
1.221		2008-06-04T00:02:51Z	
1.222		2008-06-09T18:47:04Z	
1.223		2008-06-11T19:18:45Z	
1.224		2008-06-13T20:52:29Z	
1.225		2008-06-16T21:00:06Z	
1.226		2008-06-17T20:09:00Z	
1.227		2008-06-20T17:05:30Z	
1.228		2008-06-23T21:04:59Z	
1.229		2008-06-24T19:50:25Z	
1.230		2008-06-27T00:13:11Z	
1.231		2008-07-02T16:09:40Z	
1.232		2008-07-03T19:03:13Z	
1.233		2008-07-08T18:02:33Z	
1.234		2008-07-11T04:59:32Z	
1.235		2008-07-15T00:49:23Z	
1.236		2008-07-20T20:46:15Z	
1.237		2008-07-23T20:53:30Z	
1.238		2008-07-26T15:14:09Z	
1.239		2008-07-30T16:22:35Z	
1.240		2008-07-31T02:09:40Z	
1.241		2008-07-31T19:21:41Z	
1.242		2008-08-01T01:31:42Z	
1.243		2008-08-04T23:59:13Z	
1.244		2008-08-06T01:50:42Z	
1.245		2008-08-06T16:38:14Z	
1.246		2008-08-12T02:42:48Z	
1.247		2008-08-12T03:04:24Z	
1.248		2008-08-15T02:30:07Z	
1.249		2008-08-19T18:25:05Z	
1.250		2008-08-22T17:09:53Z	
1.251		2008-08-23T00:55:13Z	
1.252		2008-09-02T22:45:45Z	
1.253		2008-09-24T23:33:15Z	
1.254		2008-09-27T01:30:13Z	
1.255		2008-10-02T02:24:15Z	
1.256		2008-10-25T01:26:57Z	
1.257		2008-10-28T22:15:36Z	
1.258		2008-10-30T20:48:43Z	
1.259		2008-11-04T00:50:39Z	
1.260		2008-11-06T00:42:26Z	
1.261		2008-11-12T02:30:59Z	
1.262		2008-11-14T18:14:50Z	
1.263		2008-12-11T22:22:07Z	
1.264		2008-12-16T17:14:17Z	
1.265		2008-12-17T18:21:55Z	
1.266		2008-12-20T01:59:26Z	
1.267		2008-12-24T20:09:17Z	
1.268		2008-12-28T20:20:51Z	
1.269		2009-01-05T20:21:34Z	
1.270		2009-01-06T01:47:09Z	
1.271		2009-01-09T22:17:51Z	
1.272		2009-01-10T18:07:30Z	
1.273		2009-01-11T19:34:39Z	
1.274		2009-01-13T02:31:00Z	
1.275		2009-01-15T18:13:04Z	
1.276		2009-01-16T21:12:56Z	
1.277		2009-01-21T03:11:05Z	
1.278		2009-01-24T03:04:40Z	
1.279		2009-01-28T19:39:03Z	
1.280		2009-02-01T18:12:54Z	
