1.100		2007-07-05T06:48:32Z	
1.101		2007-07-05T06:48:32Z	
1.102		2007-07-05T06:48:33Z	
1.103		2007-07-05T06:48:33Z	
1.104		2007-07-05T06:48:34Z	
1.105		2007-07-05T06:48:35Z	
1.106		2007-07-05T06:48:36Z	
1.107		2007-07-05T06:48:37Z	
1.108		2007-07-05T06:48:37Z	
1.109		2007-07-05T06:48:38Z	
1.110		2007-07-05T06:48:23Z	
1.111		2007-07-05T06:48:24Z	
1.112		2007-07-05T06:48:25Z	
1.113		2007-07-05T06:48:25Z	
1.114		2007-07-05T06:48:26Z	
1.115		2007-07-05T06:48:26Z	
1.116		2007-07-11T22:59:37Z	
1.117		2007-07-13T23:44:26Z	
1.118		2007-07-14T20:41:57Z	
1.119		2007-07-15T17:14:13Z	
1.120		2007-07-20T02:15:01Z	
1.121		2007-07-24T01:18:05Z	
1.122		2007-07-27T21:56:25Z	
1.123		2007-07-31T02:06:42Z	
1.124		2007-08-01T20:59:19Z	
1.125		2007-08-03T23:23:05Z	
1.126		2007-08-06T17:22:34Z	
1.127		2007-08-08T01:50:06Z	
1.128		2007-08-11T06:36:13Z	
1.129		2007-08-15T23:16:46Z	
1.130		2007-08-20T16:08:40Z	
1.131		2007-08-22T00:02:35Z	
1.132		2007-08-23T01:26:10Z	
1.133		2007-08-29T04:57:44Z	
1.134		2007-09-02T23:23:56Z	
1.135		2007-09-03T07:17:24Z	
1.136		2007-09-05T00:27:22Z	
1.137		2007-09-13T05:58:37Z	
1.138		2007-09-16T07:06:22Z	
1.139		2007-09-17T01:51:30Z	
1.140		2007-09-20T05:09:43Z	
1.141		2007-09-22T05:40:37Z	
1.142		2007-09-22T18:01:18Z	
1.143		2007-09-24T23:59:34Z	
1.144		2007-09-28T02:44:03Z	
1.145		2007-10-05T01:14:22Z	
1.146		2007-10-10T06:27:15Z	
1.147		2007-10-20T01:24:51Z	
1.148		2007-10-22T22:44:14Z	
1.149		2007-10-24T06:10:08Z	
1.150		2007-10-31T01:04:32Z	
1.151		2007-11-04T06:03:57Z	
1.152		2007-11-06T01:43:50Z	
1.153		2007-11-06T21:17:52Z	
1.154		2007-11-13T03:15:50Z	
1.155		2007-11-13T17:20:45Z	
1.156		2007-11-14T02:26:07Z	
1.157		2007-11-21T02:09:00Z	
1.158		2007-11-23T06:23:38Z	
1.159		2007-11-23T06:23:39Z	
1.160		2007-11-30T19:14:30Z	
1.161		2007-12-16T05:24:07Z	
1.162		2007-12-22T01:18:08Z	
1.163		2007-12-22T01:48:57Z	
1.164		2007-12-29T05:10:59Z	
1.165		2008-01-02T18:31:13Z	
1.166		2008-01-05T01:52:36Z	
1.167		2008-01-10T02:19:57Z	
1.168		2008-01-11T03:09:05Z	
1.169		2008-01-12T02:55:13Z	
1.170		2008-01-13T05:24:07Z	
1.171		2008-01-14T05:41:50Z	
1.172		2008-01-16T06:27:46Z	
1.173		2008-01-17T07:48:25Z	
1.174		2008-01-19T07:18:27Z	
1.175		2008-01-21T22:51:59Z	
1.176		2008-01-25T03:29:29Z	
1.177		2008-01-30T09:51:50Z	
1.178		2008-02-04T18:41:55Z	
1.179		2008-02-04T18:41:58Z	
1.180		2008-02-05T07:34:37Z	
1.181		2008-02-08T07:07:28Z	
1.182		2008-02-09T03:44:24Z	
1.183		2008-02-10T19:32:16Z	
1.184		2008-02-13T19:11:00Z	
1.185		2008-02-26T18:43:16Z	
1.186		2008-02-29T02:32:22Z	
1.187		2008-03-04T02:43:59Z	
1.188		2008-03-05T03:01:40Z	
1.189		2008-03-07T04:22:29Z	
1.190		2008-03-07T19:25:20Z	
1.191		2008-03-10T21:36:58Z	
1.192		2008-03-11T06:16:29Z	
1.193		2008-03-11T23:40:59Z	
1.194		2008-03-13T03:45:12Z	
1.195		2008-03-13T23:36:41Z	
1.196		2008-03-15T06:41:17Z	
1.197		2008-03-17T02:40:54Z	
1.198		2008-03-19T05:48:03Z	
1.199		2008-03-20T06:27:53Z	
1.200		2008-03-22T01:41:51Z	
1.201		2008-03-29T15:39:55Z	
1.202		2008-04-02T04:01:11Z	
1.203		2008-04-03T08:34:40Z	
1.204		2008-04-05T08:12:35Z	
1.205		2008-04-08T04:52:42Z	
1.206		2008-04-09T06:03:06Z	
1.207		2008-04-15T01:10:46Z	
1.208		2008-04-16T21:07:17Z	
1.209		2008-04-16T22:56:04Z	
1.210		2008-04-19T02:19:29Z	
1.211		2008-04-24T23:59:05Z	
1.212		2008-04-28T17:30:51Z	
1.213		2008-05-02T01:59:37Z	
1.214		2008-05-15T00:29:01Z	
1.215		2008-05-16T05:57:01Z	
1.216		2008-05-21T00:53:59Z	
1.217		2008-05-21T16:36:01Z	
1.218		2008-05-21T22:37:58Z	
1.219		2008-05-27T23:50:12Z	
1.220		2008-06-02T16:16:34Z	
1.221		2008-06-04T00:13:31Z	
1.222		2008-06-09T18:54:37Z	
1.223		2008-06-11T19:28:35Z	
1.224		2008-06-13T21:02:26Z	
1.225		2008-06-16T21:00:05Z	
1.226		2008-06-17T20:16:46Z	
1.227		2008-06-20T17:05:23Z	
1.228		2008-06-23T21:04:58Z	
1.229		2008-06-24T19:58:55Z	
1.230		2008-06-27T00:20:54Z	
1.231		2008-07-02T16:09:37Z	
1.232		2008-07-03T19:07:10Z	
1.233		2008-07-08T18:02:29Z	
1.234		2008-07-11T05:08:03Z	
1.235		2008-07-15T00:49:23Z	
1.236		2008-07-20T20:54:15Z	
1.237		2008-07-23T20:53:28Z	
1.238		2008-07-26T15:14:09Z	
1.239		2008-07-30T16:22:32Z	
1.240		2008-07-31T02:09:40Z	
1.241		2008-07-31T19:21:40Z	
1.242		2008-08-01T01:40:05Z	
1.243		2008-08-05T00:06:35Z	
1.244		2008-08-06T01:50:40Z	
1.245		2008-08-06T16:38:13Z	
1.247		2008-08-12T03:04:23Z	
1.248		2008-08-15T02:30:07Z	
1.249		2008-08-19T18:33:21Z	
1.250		2008-08-22T17:16:34Z	
1.251		2008-08-23T01:04:58Z	
1.252		2008-09-02T22:53:52Z	
1.81		2007-07-05T06:48:27Z	
1.82		2007-07-05T06:48:27Z	
1.83		2007-07-05T06:48:28Z	
1.84		2007-07-05T06:48:28Z	
1.85		2007-07-05T06:48:28Z	
1.86		2007-07-05T06:48:29Z	
1.87		2007-07-05T06:48:30Z	
1.88		2007-07-05T06:48:30Z	
1.89		2007-07-05T06:48:31Z	
1.90		2007-07-05T06:48:17Z	
1.91		2007-07-05T06:48:18Z	
1.92		2007-07-05T06:48:18Z	
1.93		2007-07-05T06:48:19Z	
1.94		2007-07-05T06:48:20Z	
1.95		2007-07-05T06:48:20Z	
1.96		2007-07-05T06:48:21Z	
1.97		2007-07-05T06:48:21Z	
1.98		2007-07-05T06:48:22Z	
1.99		2007-07-05T06:48:22Z	
