1.248		2008-08-15T02:31:25Z	
1.249		2008-08-19T18:34:57Z	
1.250		2008-08-22T17:17:17Z	
1.251		2008-08-23T01:06:28Z	
1.252		2008-09-02T22:54:36Z	
1.253		2008-09-24T23:43:47Z	
1.254		2008-09-27T01:46:28Z	
1.255		2008-10-02T02:26:12Z	
1.256		2008-10-25T01:40:10Z	
1.257		2008-10-28T22:31:05Z	
1.258		2008-10-30T21:09:38Z	
1.259		2008-11-04T01:12:02Z	
1.260		2008-11-06T01:04:15Z	
1.261		2008-11-12T02:48:19Z	
1.262		2008-11-14T18:35:48Z	
1.263		2008-12-11T22:48:04Z	
1.264		2008-12-16T17:18:02Z	
1.265		2008-12-17T18:47:03Z	
1.266		2008-12-20T02:22:38Z	
1.267		2008-12-24T20:34:20Z	
1.268		2008-12-28T20:23:14Z	
1.269		2009-01-05T20:41:55Z	
1.270		2009-01-06T02:15:07Z	
1.271		2009-01-09T22:20:06Z	
1.272		2009-01-10T18:35:37Z	
1.273		2009-01-11T19:58:23Z	
1.274		2009-01-13T02:54:24Z	
1.275		2009-01-15T18:14:50Z	
1.276		2009-01-16T21:45:20Z	
1.277		2009-01-21T21:02:11Z	
1.278		2009-01-24T03:51:12Z	
1.279		2009-01-28T19:40:33Z	
1.280		2009-02-01T18:17:43Z	
1.281		2009-02-06T01:20:34Z	
1.282		2009-02-08T22:51:23Z	
1.283		2009-02-13T19:31:44Z	
1.284		2009-02-18T05:34:55Z	
1.285		2009-02-19T22:27:27Z	
1.286		2009-02-26T18:43:26Z	
1.287		2009-02-27T16:28:51Z	
1.288		2009-03-03T23:52:07Z	
1.289		2009-03-05T19:43:47Z	
1.290		2009-03-07T01:26:37Z	
1.291		2009-03-11T06:04:52Z	
1.292		2009-03-14T02:31:46Z	
1.293		2009-03-21T02:28:36Z	
1.294		2009-03-28T21:55:03Z	
1.295		2009-03-30T21:55:08Z	
1.296		2009-04-04T02:34:40Z	
1.297		2009-04-07T02:01:14Z	
1.299		2009-04-11T02:21:04Z	
1.300		2009-04-18T00:13:31Z	
1.301		2009-04-25T09:42:56Z	
1.302		2009-05-02T02:28:03Z	
1.303		2009-05-03T23:19:08Z	
1.304		2009-05-09T01:59:32Z	
1.305		2009-05-16T15:49:35Z	
1.306		2009-05-16T20:17:49Z	
1.307		2009-05-23T04:39:22Z	
1.308		2009-05-28T20:10:27Z	
1.309		2009-05-31T16:48:52Z	
1.310		2009-06-14T16:01:28Z	
1.311		2009-06-22T17:20:46Z	
1.312		2009-06-23T21:12:41Z	
1.313		2009-06-27T01:17:48Z	
1.314		2009-07-03T01:30:32Z	
1.315		2009-07-11T01:43:01Z	
1.316		2009-07-18T02:04:37Z	
1.317		2009-07-24T23:54:08Z	
1.318		2009-08-01T02:38:41Z	
