1.296		2009-04-04T02:31:52Z	
1.297		2009-04-07T01:57:32Z	
1.299		2009-04-11T02:17:07Z	
1.300		2009-04-18T00:11:15Z	
1.301		2009-04-25T09:41:03Z	
1.302		2009-05-02T02:25:02Z	
1.303		2009-05-03T23:17:09Z	
1.304		2009-05-09T01:57:11Z	
1.305		2009-05-16T15:45:28Z	
1.306		2009-05-16T19:38:17Z	
1.307		2009-05-23T04:34:57Z	
1.308		2009-05-28T19:24:04Z	
1.309		2009-05-31T16:45:09Z	
1.310		2009-06-14T15:57:30Z	
1.311		2009-06-22T17:16:40Z	
1.312		2009-06-23T21:08:39Z	
1.313		2009-06-27T01:14:02Z	
1.314		2009-07-03T01:26:51Z	
1.315		2009-07-11T01:39:39Z	
1.316		2009-07-18T02:00:34Z	
1.317		2009-07-24T23:50:12Z	
1.318		2009-08-01T02:34:37Z	
1.319		2009-08-08T06:16:45Z	
1.320		2009-08-15T03:21:40Z	
1.321		2009-08-21T21:59:46Z	
1.322		2009-08-29T01:50:16Z	
1.323		2009-09-04T21:01:51Z	
1.324		2009-09-19T02:24:31Z	
1.325		2009-09-26T04:05:15Z	
1.326		2009-09-28T18:25:23Z	
1.327		2009-10-03T00:39:50Z	
1.328		2009-10-10T01:05:11Z	
1.329		2009-10-17T01:13:11Z	
1.330		2009-10-24T02:52:51Z	
1.331		2009-10-31T01:57:58Z	
1.332		2009-11-03T03:05:27Z	
1.333		2009-11-09T17:40:21Z	
1.334		2009-11-17T00:53:31Z	
1.335		2009-11-21T07:45:29Z	
1.336		2009-11-28T17:00:47Z	
1.337		2009-12-12T00:08:15Z	
1.338		2009-12-19T03:04:42Z	
1.339		2009-12-25T02:00:58Z	
1.340		2010-01-12T04:14:06Z	
1.341		2010-01-16T00:48:06Z	
1.342		2010-01-23T00:51:28Z	
1.343		2010-01-30T00:03:22Z	
1.344		2010-02-05T22:58:50Z	
1.345		2010-02-08T20:47:59Z	
1.346		2010-02-13T01:22:36Z	
1.347		2010-02-20T00:49:28Z	
1.348		2010-02-27T02:51:47Z	
1.349		2010-03-06T03:43:10Z	
1.350		2010-03-13T01:43:57Z	
1.351		2010-03-15T18:46:08Z	
1.352		2010-03-20T02:13:03Z	
1.353		2010-03-30T02:12:14Z	
1.354		2010-04-12T23:37:16Z	
1.355		2010-04-17T04:56:58Z	
1.356		2010-05-03T19:01:39Z	
1.357		2010-05-08T05:23:57Z	
1.358		2010-05-15T05:00:58Z	
1.359		2010-05-22T07:01:42Z	
1.360		2010-05-29T07:02:11Z	
1.361		2010-06-05T08:05:47Z	
1.362		2010-06-12T02:30:17Z	
1.363		2010-06-19T07:07:45Z	
1.364		2010-06-26T01:02:31Z	
1.365		2010-07-05T22:05:13Z	
1.366		2010-07-10T02:36:01Z	
1.367		2010-07-17T05:40:46Z	
1.368		2010-07-26T18:31:22Z	
1.369		2010-07-31T04:01:15Z	
1.370		2010-08-07T16:01:22Z	
1.371		2010-08-09T22:05:32Z	
1.372		2010-08-14T05:19:11Z	
1.373		2010-08-21T04:01:54Z	
1.374		2010-08-28T04:01:41Z	
1.375		2010-09-04T20:20:51Z	
1.376		2010-09-11T19:05:02Z	
1.377		2010-09-19T10:08:34Z	
1.378		2010-09-25T20:32:13Z	
1.379		2010-10-02T19:23:53Z	
1.380		2010-10-09T19:11:57Z	
1.381		2010-10-16T17:01:14Z	
1.382		2010-10-24T14:08:40Z	
1.383		2010-10-30T01:27:07Z	
1.384		2010-11-06T01:07:26Z	
1.385		2010-11-15T20:10:17Z	
1.386		2010-11-20T04:40:24Z	
1.387		2010-11-27T06:02:50Z	
1.388		2010-12-05T05:33:09Z	
1.389		2010-12-12T05:49:08Z	
1.390		2010-12-18T09:07:51Z	
1.391		2010-12-26T18:18:50Z	
1.392		2011-01-01T05:34:31Z	
1.393		2011-01-10T01:57:51Z	
1.394		2011-01-15T18:36:36Z	
1.395		2011-01-22T07:26:11Z	
1.396		2011-02-09T16:00:10Z	
1.397		2011-03-06T22:48:11Z	
1.398		2011-03-11T19:35:52Z	
2.0.0		2011-04-20T19:14:10Z	
2.0.1		2011-05-30T18:19:10Z	
2.1.0		2011-07-22T02:52:10Z	
2.1.1		2011-08-25T21:31:50Z	
2.1.2		2011-10-06T02:07:36Z	
2.2.0		2011-12-06T18:33:56Z	
