2.59.2	automatic	com.google.dagger	dagger
2.59.1	automatic	com.google.dagger	dagger
2.59	automatic	com.google.dagger	dagger
2.58	automatic	com.google.dagger	dagger
2.57.2	automatic	com.google.dagger	dagger
2.57.1	automatic	com.google.dagger	dagger
2.57	automatic	com.google.dagger	dagger
2.56.2	automatic	com.google.dagger	dagger
2.56.1	automatic	com.google.dagger	dagger
2.56	automatic	com.google.dagger	dagger
2.55	automatic	com.google.dagger	dagger
2.54	automatic	com.google.dagger	dagger
2.53.1	automatic	com.google.dagger	dagger
2.53	automatic	com.google.dagger	dagger
2.52	automatic	com.google.dagger	dagger
2.51.1	automatic	com.google.dagger	dagger
2.51	automatic	com.google.dagger	dagger
2.50	automatic	com.google.dagger	dagger
2.49	automatic	com.google.dagger	dagger
2.48.1	automatic	com.google.dagger	dagger
2.48	automatic	com.google.dagger	dagger
2.47	automatic	com.google.dagger	dagger
2.46.1	automatic	com.google.dagger	dagger
2.46	automatic	com.google.dagger	dagger
2.45	automatic	com.google.dagger	dagger
2.44.2	automatic	com.google.dagger	dagger
2.44.1	automatic	com.google.dagger	dagger
2.44	automatic	com.google.dagger	dagger
2.43.2	automatic	com.google.dagger	dagger
2.43.1	automatic	com.google.dagger	dagger
2.43	automatic	com.google.dagger	dagger
2.42	automatic	com.google.dagger	dagger
2.41	automatic	com.google.dagger	dagger
2.40.5	automatic	com.google.dagger	dagger
2.40.4	automatic	com.google.dagger	dagger
2.40.3	automatic	com.google.dagger	dagger
2.40.2	automatic	com.google.dagger	dagger
2.40.1	automatic	com.google.dagger	dagger
2.40	automatic	com.google.dagger	dagger
2.39.1	automatic	com.google.dagger	dagger
2.39	automatic	com.google.dagger	dagger
2.38.1	automatic	com.google.dagger	dagger
2.38	automatic	com.google.dagger	dagger
2.37	automatic	com.google.dagger	dagger
