3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-facecapture-unbundled/3.0.0/yoti-sdk-facecapture-unbundled-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-facecapture-unbundled/3.0.1/yoti-sdk-facecapture-unbundled-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-facecapture-unbundled/3.1.0/yoti-sdk-facecapture-unbundled-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-facecapture-unbundled/3.1.1/yoti-sdk-facecapture-unbundled-3.1.1.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-facecapture-unbundled/3.2.0/yoti-sdk-facecapture-unbundled-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-facecapture-unbundled/3.2.1/yoti-sdk-facecapture-unbundled-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-facecapture-unbundled/3.2.2/yoti-sdk-facecapture-unbundled-3.2.2.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-facecapture-unbundled/3.3.0/yoti-sdk-facecapture-unbundled-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-facecapture-unbundled/3.4.0/yoti-sdk-facecapture-unbundled-3.4.0.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-facecapture-unbundled/3.5.0/yoti-sdk-facecapture-unbundled-3.5.0.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-facecapture-unbundled/3.5.1/yoti-sdk-facecapture-unbundled-3.5.1.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-facecapture-unbundled/3.5.2/yoti-sdk-facecapture-unbundled-3.5.2.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-facecapture-unbundled/4.0.0/yoti-sdk-facecapture-unbundled-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-facecapture-unbundled/4.1.0/yoti-sdk-facecapture-unbundled-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-facecapture-unbundled/4.2.0/yoti-sdk-facecapture-unbundled-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-facecapture-unbundled/4.2.1/yoti-sdk-facecapture-unbundled-4.2.1.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-facecapture-unbundled/4.3.0/yoti-sdk-facecapture-unbundled-4.3.0.jar returned status 404
