2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-doc-scan-core/2.4.0/yoti-sdk-doc-scan-core-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-doc-scan-core/2.5.0/yoti-sdk-doc-scan-core-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-doc-scan-core/2.5.1/yoti-sdk-doc-scan-core-2.5.1.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-doc-scan-core/2.6.0/yoti-sdk-doc-scan-core-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-doc-scan-core/2.6.1/yoti-sdk-doc-scan-core-2.6.1.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-doc-scan-core/2.7.0/yoti-sdk-doc-scan-core-2.7.0.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-doc-scan-core/2.8.0/yoti-sdk-doc-scan-core-2.8.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-doc-scan-core/2.8.1/yoti-sdk-doc-scan-core-2.8.1.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-doc-scan-core/2.9.0/yoti-sdk-doc-scan-core-2.9.0.jar returned status 404
2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-doc-scan-core/2.9.1/yoti-sdk-doc-scan-core-2.9.1.jar returned status 404
2.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-doc-scan-core/2.9.2/yoti-sdk-doc-scan-core-2.9.2.jar returned status 404
2.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-doc-scan-core/2.9.3/yoti-sdk-doc-scan-core-2.9.3.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-doc-scan-core/3.0.0/yoti-sdk-doc-scan-core-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-doc-scan-core/3.0.1/yoti-sdk-doc-scan-core-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-doc-scan-core/3.1.0/yoti-sdk-doc-scan-core-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-doc-scan-core/3.1.1/yoti-sdk-doc-scan-core-3.1.1.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-doc-scan-core/3.2.0/yoti-sdk-doc-scan-core-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-doc-scan-core/3.2.1/yoti-sdk-doc-scan-core-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-doc-scan-core/3.2.2/yoti-sdk-doc-scan-core-3.2.2.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-doc-scan-core/3.3.0/yoti-sdk-doc-scan-core-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-doc-scan-core/3.4.0/yoti-sdk-doc-scan-core-3.4.0.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-doc-scan-core/3.5.0/yoti-sdk-doc-scan-core-3.5.0.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-doc-scan-core/3.5.1/yoti-sdk-doc-scan-core-3.5.1.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-doc-scan-core/3.5.2/yoti-sdk-doc-scan-core-3.5.2.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-doc-scan-core/4.0.0/yoti-sdk-doc-scan-core-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-doc-scan-core/4.1.0/yoti-sdk-doc-scan-core-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-doc-scan-core/4.2.0/yoti-sdk-doc-scan-core-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/sdk/yoti-sdk-doc-scan-core/4.2.1/yoti-sdk-doc-scan-core-4.2.1.jar returned status 404
