2.0.0		2016-09-22T10:32:57Z	
2.0.0-rc2		2016-09-22T09:00:23Z	
2.0.1		2016-11-23T12:06:56Z	
2.0.2		2017-02-23T08:34:25Z	
2.0.3-rc1		2017-05-10T12:43:54Z	
2.1.0		2017-05-24T10:42:58Z	
2.1.1		2017-07-04T11:34:31Z	
2.1.2		2017-07-11T14:33:16Z	
2.1.3		2017-12-19T09:01:28Z	
2.1.4		2018-01-23T15:10:51Z	
2.1.5		2018-05-07T14:33:32Z	
2.1.6		2018-06-29T14:29:10Z	
3.0.0		2018-09-21T12:31:41Z	
3.0.1		2018-10-09T07:46:53Z	
3.1.0		2018-10-25T14:48:50Z	
3.2.0		2019-01-03T08:31:54Z	
3.2.1		2019-03-28T11:00:24Z	
3.2.2		2019-05-27T09:40:27Z	
