0.0.1		2024-01-04T15:50:58Z	
0.0.1	jar-with-dependencies	2024-01-04T15:50:53Z	
0.1.0		2024-01-06T19:29:43Z	
0.1.0	jar-with-dependencies	2024-01-06T19:29:52Z	
0.2.0		2024-04-03T05:16:11Z	
0.2.0	jar-with-dependencies	2024-04-03T05:16:26Z	
0.3.0		2024-08-01T19:04:58Z	
0.3.0	jar-with-dependencies	2024-08-01T19:04:51Z	
0.3.1		2024-08-03T18:15:30Z	
0.3.1	jar-with-dependencies	2024-08-03T18:15:32Z	
0.3.2		2024-08-04T11:51:59Z	
0.3.2	jar-with-dependencies	2024-08-04T11:52:06Z	
0.3.3		2024-11-05T15:42:48Z	
0.3.3	jar-with-dependencies	2024-11-05T15:42:29Z	
0.4.0		2025-08-26T17:48:35Z	
0.4.0	jar-with-dependencies	2025-08-26T17:48:35Z	
0.5.0		2026-03-09T09:48:15Z	
0.5.0	jar-with-dependencies	2026-03-09T09:48:16Z	
0.5.1		2026-05-05T10:26:04Z	
0.5.1	jar-with-dependencies	2026-05-05T10:26:04Z	
0.5.2		2026-06-14T12:21:37Z	
0.5.2	jar-with-dependencies	2026-06-14T12:21:37Z	
