0.42.1		2021-06-10T14:53:39Z	
0.42.1	all	2021-06-10T14:53:40Z	
0.42.2		2021-06-13T09:09:08Z	
0.42.2	all	2021-06-13T09:09:09Z	
0.42.3		2021-06-15T14:24:00Z	
0.42.3	all	2021-06-15T14:24:00Z	
0.42.4		2021-06-16T11:18:35Z	
0.42.4	all	2021-06-16T11:18:36Z	
0.42.5		2021-06-21T10:31:19Z	
0.42.5	all	2021-06-21T10:31:19Z	
0.43.3		2021-06-28T10:48:39Z	
0.43.3	all	2021-06-28T10:48:39Z	
0.43.4		2021-06-30T13:43:53Z	
0.43.4	all	2021-06-30T13:43:53Z	
0.44.0		2021-07-07T14:19:55Z	
0.44.0	all	2021-07-07T14:19:55Z	
0.44.1		2021-07-07T15:06:38Z	
0.44.1	all	2021-07-07T15:06:39Z	
0.44.2		2021-07-13T09:39:58Z	
0.44.2	all	2021-07-13T09:39:58Z	
0.44.3		2021-07-14T16:25:07Z	
0.44.3	all	2021-07-14T16:25:08Z	
0.44.4		2021-07-15T12:15:21Z	
0.44.4	all	2021-07-15T12:15:22Z	
0.44.5		2021-07-19T08:14:57Z	
0.44.5	all	2021-07-19T08:14:58Z	
0.44.6		2021-07-19T09:01:30Z	
0.44.6	all	2021-07-19T09:01:30Z	
0.44.7		2021-07-21T11:40:33Z	
0.44.7	all	2021-07-21T11:40:34Z	
0.45.0		2021-07-21T17:06:41Z	
0.45.0	all	2021-07-21T17:06:42Z	
0.45.1		2021-07-21T19:13:36Z	
0.45.1	all	2021-07-21T19:13:36Z	
0.45.2		2021-07-22T08:59:57Z	
0.45.2	all	2021-07-22T08:59:57Z	
0.45.3		2021-07-22T13:44:07Z	
0.45.3	all	2021-07-22T13:44:08Z	
0.45.4		2021-07-23T17:42:03Z	
0.45.4	all	2021-07-23T17:42:03Z	
0.45.5		2021-07-27T06:20:29Z	
0.45.5	all	2021-07-27T06:20:30Z	
0.45.6		2021-07-27T12:24:02Z	
0.45.6	all	2021-07-27T12:24:02Z	
0.45.7		2021-07-27T15:04:13Z	
0.45.7	all	2021-07-27T15:04:13Z	
0.46.0		2021-08-03T14:46:38Z	
0.46.0	all	2021-08-03T14:46:39Z	
0.46.1		2021-08-04T09:49:35Z	
0.46.1	all	2021-08-04T09:49:36Z	
0.46.3		2021-08-09T13:16:30Z	
0.46.3	all	2021-08-09T13:16:31Z	
0.46.4		2021-08-11T12:05:14Z	
0.46.4	all	2021-08-11T12:05:14Z	
0.46.5		2021-08-15T14:53:13Z	
0.46.5	all	2021-08-15T14:53:14Z	
0.48.2		2021-09-05T12:23:17Z	
0.48.2	all	2021-09-05T12:23:17Z	
0.48.3		2021-09-06T12:29:44Z	
0.48.3	all	2021-09-06T12:29:45Z	
0.48.5		2021-09-07T11:47:18Z	
0.48.5	all	2021-09-07T11:47:19Z	
0.49.6		2021-09-28T15:13:12Z	
0.49.6	all	2021-09-28T15:13:13Z	
0.50.1		2021-10-04T17:35:15Z	
0.50.1	all	2021-10-04T17:35:16Z	
0.50.2		2021-10-05T07:30:43Z	
0.50.2	all	2021-10-05T07:30:44Z	
0.50.3		2021-10-06T16:07:43Z	
0.50.3	all	2021-10-06T16:07:44Z	
0.50.5		2021-10-17T15:17:06Z	
0.50.5	all	2021-10-17T15:17:06Z	
0.50.6		2021-10-18T18:37:48Z	
0.50.6	all	2021-10-18T18:37:49Z	
0.51.1		2021-10-20T14:26:33Z	
0.51.1	all	2021-10-20T14:26:34Z	
0.51.2		2021-10-20T18:18:25Z	
0.51.2	all	2021-10-20T18:18:26Z	
0.51.3		2021-10-21T16:05:47Z	
0.51.3	all	2021-10-21T16:05:48Z	
0.51.4		2021-10-26T14:12:37Z	
0.51.4	all	2021-10-26T14:12:38Z	
0.53.5		2021-11-16T13:30:54Z	
0.53.5	all	2021-11-16T13:30:55Z	
0.53.6		2021-11-21T14:07:04Z	
0.53.6	all	2021-11-21T14:07:05Z	
0.53.7		2021-11-22T15:56:57Z	
0.53.7	all	2021-11-22T15:56:58Z	
0.55.1		2021-12-01T11:34:38Z	
0.55.1	all	2021-12-01T11:34:39Z	
0.55.2		2021-12-05T12:54:04Z	
0.55.2	all	2021-12-05T12:54:05Z	
0.55.3		2021-12-06T14:27:40Z	
0.55.3	all	2021-12-06T14:27:41Z	
0.55.4		2021-12-07T13:11:23Z	
0.55.4	all	2021-12-07T13:11:24Z	
0.56.1		2021-12-08T16:33:15Z	
0.56.1	all	2021-12-08T16:33:15Z	
0.56.2		2021-12-12T18:30:40Z	
0.56.2	all	2021-12-12T18:30:40Z	
0.56.3		2021-12-13T17:47:59Z	
0.56.3	all	2021-12-13T17:48:01Z	
0.56.4		2021-12-14T17:55:25Z	
0.56.4	all	2021-12-14T17:55:26Z	
0.56.5		2021-12-15T17:33:07Z	
0.56.5	all	2021-12-15T17:33:08Z	
0.56.6		2021-12-16T08:45:05Z	
0.56.6	all	2021-12-16T08:45:06Z	
0.56.7		2021-12-23T12:01:37Z	
0.56.7	all	2021-12-23T12:01:37Z	
0.57.1		2021-12-23T13:23:32Z	
0.57.1	all	2021-12-23T13:23:33Z	
0.57.2		2021-12-23T15:35:56Z	
0.57.2	all	2021-12-23T15:35:57Z	
0.57.3		2021-12-28T18:42:11Z	
0.57.3	all	2021-12-28T18:42:11Z	
0.57.4		2022-01-03T17:12:41Z	
0.57.4	all	2022-01-03T17:12:42Z	
0.57.5		2022-01-05T11:48:45Z	
0.57.5	all	2022-01-05T11:48:45Z	
0.58.1		2022-01-05T16:20:36Z	
0.58.1	all	2022-01-05T16:20:38Z	
0.58.2		2022-01-09T12:31:19Z	
0.58.2	all	2022-01-09T12:31:20Z	
0.58.3		2022-01-12T11:39:02Z	
0.58.3	all	2022-01-12T11:39:03Z	
0.58.4		2022-01-13T12:51:00Z	
0.58.4	all	2022-01-13T12:51:00Z	
0.58.5		2022-01-13T16:54:26Z	
0.58.5	all	2022-01-13T16:54:27Z	
0.58.6		2022-01-17T16:49:45Z	
0.58.6	all	2022-01-17T16:49:46Z	
0.59.3		2022-01-18T14:20:49Z	
0.59.3	all	2022-01-18T14:20:51Z	
0.60.1		2022-01-19T16:28:07Z	
0.60.1	all	2022-01-19T16:28:07Z	
0.60.2		2022-01-20T20:32:18Z	
0.60.2	all	2022-01-20T20:32:18Z	
0.60.3		2022-01-23T18:55:46Z	
0.60.3	all	2022-01-23T18:55:47Z	
0.61.1		2022-01-25T12:36:32Z	
0.61.1	all	2022-01-25T12:36:33Z	
0.61.2		2022-01-26T15:29:09Z	
0.61.2	all	2022-01-26T15:29:10Z	
0.61.3		2022-01-27T19:10:01Z	
0.61.3	all	2022-01-27T19:10:01Z	
0.62.1		2022-02-02T13:53:17Z	
0.62.1	all	2022-02-02T13:53:18Z	
0.62.10		2022-02-08T18:02:16Z	
0.62.10	all	2022-02-08T18:02:17Z	
0.62.11		2022-02-08T18:49:54Z	
0.62.11	all	2022-02-08T18:49:55Z	
0.62.12		2022-02-09T12:41:15Z	
0.62.12	all	2022-02-09T12:41:16Z	
0.62.13		2022-02-16T22:28:37Z	
0.62.13	all	2022-02-16T22:28:38Z	
0.62.14		2022-05-28T20:35:34Z	
0.62.14	all	2022-05-28T20:35:35Z	
0.62.15		2022-05-30T09:58:35Z	
0.62.15	all	2022-05-30T09:58:37Z	
0.62.16		2022-05-30T12:09:59Z	
0.62.16	all	2022-05-30T12:10:00Z	
0.62.2		2022-02-02T21:54:59Z	
0.62.2	all	2022-02-02T21:55:00Z	
0.62.3		2022-02-02T22:19:14Z	
0.62.3	all	2022-02-02T22:19:14Z	
0.62.4		2022-02-03T10:34:31Z	
0.62.4	all	2022-02-03T10:34:31Z	
0.62.5		2022-02-03T14:46:44Z	
0.62.5	all	2022-02-03T14:46:45Z	
0.62.6		2022-02-03T17:18:17Z	
0.62.6	all	2022-02-03T17:18:18Z	
0.62.7		2022-02-06T11:55:26Z	
0.62.7	all	2022-02-06T11:55:26Z	
0.62.8		2022-02-07T13:16:21Z	
0.62.8	all	2022-02-07T13:16:22Z	
0.62.9		2022-02-08T11:12:33Z	
0.62.9	all	2022-02-08T11:12:33Z	
0.63.1		2022-02-10T18:03:26Z	
0.63.1	all	2022-02-10T18:03:27Z	
0.63.2		2022-02-11T12:39:39Z	
0.63.2	all	2022-02-11T12:39:40Z	
0.63.3		2022-02-15T16:49:11Z	
0.63.3	all	2022-02-15T16:49:12Z	
0.63.4		2022-02-16T18:12:15Z	
0.63.4	all	2022-02-16T18:12:15Z	
0.63.5		2022-02-17T22:42:01Z	
0.63.5	all	2022-02-17T22:42:05Z	
0.63.6		2022-03-01T15:00:10Z	
0.63.6	all	2022-03-01T15:00:10Z	
0.64.1		2022-02-24T12:46:00Z	
0.64.1	all	2022-02-24T12:46:01Z	
0.64.2		2022-03-01T14:30:47Z	
0.64.2	all	2022-03-01T14:30:47Z	
0.65.1		2022-03-02T11:36:31Z	
0.65.1	all	2022-03-02T11:36:31Z	
0.65.2		2022-03-03T14:35:39Z	
0.65.2	all	2022-03-03T14:35:42Z	
0.65.3		2022-03-03T19:34:52Z	
0.65.3	all	2022-03-03T19:34:52Z	
0.65.4		2022-03-04T13:44:43Z	
0.65.4	all	2022-03-04T13:44:44Z	
0.65.5		2022-03-08T12:16:11Z	
0.65.5	all	2022-03-08T12:16:12Z	
0.65.6		2022-03-08T20:07:24Z	
0.65.6	all	2022-03-08T20:07:25Z	
0.65.7		2022-03-10T13:23:45Z	
0.65.7	all	2022-03-10T13:23:46Z	
0.65.8		2022-04-12T16:04:40Z	
0.65.8	all	2022-04-12T16:04:40Z	
0.66.1		2022-03-09T17:18:42Z	
0.66.1	all	2022-03-09T17:18:43Z	
0.66.10		2022-03-16T19:56:53Z	
0.66.10	all	2022-03-16T19:56:54Z	
0.66.11		2022-03-18T12:32:11Z	
0.66.11	all	2022-03-18T12:32:11Z	
0.66.2		2022-03-09T18:53:42Z	
0.66.2	all	2022-03-09T18:53:42Z	
0.66.3		2022-03-10T13:18:44Z	
0.66.3	all	2022-03-10T13:18:45Z	
0.66.4		2022-03-13T14:24:25Z	
0.66.4	all	2022-03-13T14:24:26Z	
0.66.5		2022-03-14T09:49:42Z	
0.66.5	all	2022-03-14T09:49:43Z	
0.66.6		2022-03-14T12:55:31Z	
0.66.6	all	2022-03-14T12:55:31Z	
0.66.7		2022-03-14T19:48:54Z	
0.66.7	all	2022-03-14T19:48:55Z	
0.66.8		2022-03-15T16:15:09Z	
0.66.8	all	2022-03-15T16:15:09Z	
0.66.9		2022-03-16T15:55:35Z	
0.66.9	all	2022-03-16T15:55:36Z	
0.67.1		2022-03-20T11:10:53Z	
0.67.1	all	2022-03-20T11:10:53Z	
0.67.2		2022-03-20T16:10:21Z	
0.67.2	all	2022-03-20T16:10:22Z	
0.67.3		2022-03-23T12:57:21Z	
0.67.3	all	2022-03-23T12:57:23Z	
0.67.4		2022-03-28T09:28:47Z	
0.67.4	all	2022-03-28T09:28:48Z	
0.68.1		2022-03-29T14:10:36Z	
0.68.1	all	2022-03-29T14:10:37Z	
0.69.1		2022-04-01T15:20:59Z	
0.69.1	all	2022-04-01T15:21:00Z	
0.69.2		2022-04-03T19:09:20Z	
0.69.2	all	2022-04-03T19:09:21Z	
0.69.3		2022-04-07T09:02:44Z	
0.69.3	all	2022-04-07T09:02:44Z	
0.69.4		2022-04-07T12:36:54Z	
0.69.4	all	2022-04-07T12:36:55Z	
0.69.5		2022-04-07T13:35:52Z	
0.69.5	all	2022-04-07T13:35:53Z	
0.69.6		2022-04-10T14:07:15Z	
0.69.6	all	2022-04-10T14:07:16Z	
0.70.1		2022-04-12T10:03:01Z	
0.70.1	all	2022-04-12T10:03:02Z	
0.70.2		2022-04-12T13:25:01Z	
0.70.2	all	2022-04-12T13:25:02Z	
0.70.3		2022-04-13T10:51:19Z	
0.70.3	all	2022-04-13T10:51:20Z	
0.70.4		2022-04-13T14:33:09Z	
0.70.4	all	2022-04-13T14:33:10Z	
0.70.5		2022-04-15T10:53:52Z	
0.70.5	all	2022-04-15T10:53:53Z	
0.70.6		2022-04-18T03:14:36Z	
0.70.6	all	2022-04-18T03:14:36Z	
0.70.7		2022-04-20T11:30:32Z	
0.70.7	all	2022-04-20T11:30:37Z	
0.70.8		2022-04-23T12:47:02Z	
0.70.8	all	2022-04-23T12:47:03Z	
0.70.9		2022-04-25T14:08:37Z	
0.70.9	all	2022-04-25T14:08:37Z	
0.71.6		2022-04-28T01:07:26Z	
0.71.6	all	2022-04-28T01:07:27Z	
0.71.7		2022-04-28T09:48:53Z	
0.71.7	all	2022-04-28T09:48:55Z	
0.71.8		2022-05-01T12:36:41Z	
0.71.8	all	2022-05-01T12:36:41Z	
0.71.9		2022-05-04T22:47:49Z	
0.71.9	all	2022-05-04T22:47:49Z	
0.73.1		2022-05-09T15:20:56Z	
0.73.1	all	2022-05-09T15:20:57Z	
0.73.10		2022-05-17T15:28:03Z	
0.73.10	all	2022-05-17T15:28:04Z	
0.73.11		2022-05-18T09:36:30Z	
0.73.11	all	2022-05-18T09:36:31Z	
0.73.2		2022-05-09T16:59:38Z	
0.73.2	all	2022-05-09T16:59:39Z	
0.73.3		2022-05-09T18:03:46Z	
0.73.3	all	2022-05-09T18:03:46Z	
0.73.4		2022-05-10T16:28:11Z	
0.73.4	all	2022-05-10T16:28:12Z	
0.73.5		2022-05-12T17:13:16Z	
0.73.5	all	2022-05-12T17:13:18Z	
0.73.6		2022-05-12T23:26:48Z	
0.73.6	all	2022-05-12T23:26:48Z	
0.73.7		2022-05-13T14:58:26Z	
0.73.7	all	2022-05-13T14:58:27Z	
0.73.8		2022-05-15T14:57:40Z	
0.73.8	all	2022-05-15T14:57:42Z	
0.73.9		2022-05-17T10:55:17Z	
0.73.9	all	2022-05-17T10:55:18Z	
0.74.1		2022-05-18T11:35:43Z	
0.74.1	all	2022-05-18T11:35:45Z	
0.74.10		2022-05-23T17:53:34Z	
0.74.10	all	2022-05-23T17:53:35Z	
0.74.11		2022-05-24T17:38:27Z	
0.74.11	all	2022-05-24T17:38:28Z	
0.74.12		2022-05-24T18:36:08Z	
0.74.12	all	2022-05-24T18:36:08Z	
0.74.13		2022-05-25T10:53:52Z	
0.74.13	all	2022-05-25T10:53:53Z	
0.74.14		2022-05-25T13:46:12Z	
0.74.14	all	2022-05-25T13:46:13Z	
0.74.15		2022-05-26T12:51:34Z	
0.74.15	all	2022-05-26T12:51:35Z	
0.74.16		2022-05-26T16:24:40Z	
0.74.16	all	2022-05-26T16:24:40Z	
0.74.17		2022-05-27T16:33:46Z	
0.74.17	all	2022-05-27T16:33:47Z	
0.74.18		2022-05-29T20:17:23Z	
0.74.18	all	2022-05-29T20:17:24Z	
0.74.2		2022-05-18T15:23:31Z	
0.74.2	all	2022-05-18T15:23:32Z	
0.74.3		2022-05-18T16:28:10Z	
0.74.3	all	2022-05-18T16:28:10Z	
0.74.4		2022-05-19T12:03:29Z	
0.74.4	all	2022-05-19T12:03:30Z	
0.74.5		2022-05-19T13:54:43Z	
0.74.5	all	2022-05-19T13:54:44Z	
0.74.6		2022-05-19T19:28:51Z	
0.74.6	all	2022-05-19T19:28:52Z	
0.74.7		2022-05-22T13:45:59Z	
0.74.7	all	2022-05-22T13:45:59Z	
0.74.8		2022-05-22T17:20:49Z	
0.74.8	all	2022-05-22T17:20:50Z	
0.74.9		2022-05-23T10:48:31Z	
