1.0.0		2012-11-10T11:39:02Z	
1.0.0	jar-with-dependencies	2012-11-10T11:40:47Z	
1.0.1		2012-11-16T22:43:15Z	
1.0.1	jar-with-dependencies	2012-11-16T22:45:02Z	
1.1.0		2012-12-13T19:59:38Z	
1.1.0	jar-with-dependencies	2012-12-13T20:01:36Z	
1.2.0		2013-01-19T10:03:21Z	
1.2.0	jar-with-dependencies	2013-01-19T10:05:15Z	
1.3.0		2013-02-16T22:10:58Z	
1.3.0	jar-with-dependencies	2013-02-16T22:13:32Z	
1.3.1		2013-02-20T21:54:05Z	
1.3.1	jar-with-dependencies	2013-02-20T21:56:40Z	
1.3.2		2013-05-03T20:57:49Z	
1.3.2	jar-with-dependencies	2013-05-03T21:04:00Z	
1.3.3-RC1		2013-06-23T07:07:38Z	
1.4.0		2013-07-14T19:22:09Z	
1.4.1		2013-07-14T19:51:30Z	
1.5.0		2013-07-24T19:27:55Z	
1.5.1		2013-08-17T19:21:44Z	
1.5.2		2013-08-25T11:36:06Z	
1.5.3		2013-08-30T18:12:29Z	
1.6.0		2013-10-05T10:43:54Z	
1.6.1		2014-09-13T15:54:56Z	
1.6.2		2015-08-23T11:51:32Z	
1.6.3		2015-09-05T16:38:53Z	
1.6.4		2016-02-07T11:07:53Z	
1.6.5		2016-06-17T17:51:56Z	
