0.0.1	automatic	com.remondis	propertypath	2019-04-06T07:16:45Z	
0.0.2	automatic	com.remondis	propertypath	2019-04-15T13:40:12Z	
0.0.3	automatic	com.remondis	propertypath	2019-04-16T09:43:11Z	
0.0.5	automatic	com.remondis	propertypath	2019-04-18T13:51:30Z	
0.0.6	automatic	com.remondis	propertypath	2019-04-25T12:55:37Z	
0.0.7	automatic	com.remondis	propertypath	2019-06-27T06:54:09Z	
0.1.0	automatic	com.remondis	propertypath	2019-07-03T10:45:23Z	
0.1.1	automatic	com.remondis	propertypath	2019-07-04T08:11:04Z	
0.1.2	automatic	com.remondis	propertypath	2019-07-08T13:00:56Z	
0.1.3	automatic	com.remondis	propertypath	2021-02-12T08:31:49Z	
0.2.0	automatic	com.remondis	propertypath	2023-04-11T15:16:41Z	
