4.1.18.Final	automatic	io.netty	netty-transport-native-kqueue	2017-12-08T12:14:38Z	
4.1.19.Final	automatic	io.netty	netty-transport-native-kqueue	2017-12-15T14:51:59Z	
4.1.20.Final	automatic	io.netty	netty-transport-native-kqueue	2018-01-21T15:09:39Z	
4.1.21.Final	automatic	io.netty	netty-transport-native-kqueue	2018-02-05T13:08:32Z	
4.1.22.Final	automatic	io.netty	netty-transport-native-kqueue	2018-02-21T14:27:12Z	
4.1.23.Final	automatic	io.netty	netty-transport-native-kqueue	2018-04-04T12:27:27Z	
4.1.24.Final	automatic	io.netty	netty-transport-native-kqueue	2018-04-19T13:11:17Z	
4.1.25.Final	automatic	io.netty	netty-transport-native-kqueue	2018-05-14T12:05:35Z	
4.1.26.Final	automatic	io.netty	netty-transport-native-kqueue	2018-07-10T09:43:50Z	
4.1.27.Final	automatic	io.netty	netty-transport-native-kqueue	2018-07-11T18:12:51Z	
4.1.28.Final	automatic	io.netty	netty-transport-native-kqueue	2018-07-27T06:19:42Z	
4.1.29.Final	automatic	io.netty	netty-transport-native-kqueue	2018-08-24T08:35:59Z	
4.1.30.Final	automatic	io.netty	netty-transport-native-kqueue	2018-09-27T20:15:17Z	
4.1.31.Final	automatic	io.netty	netty-transport-native-kqueue	2018-10-29T17:17:31Z	
4.1.32.Final	automatic	io.netty	netty-transport-native-kqueue	2018-11-29T13:43:57Z	
4.1.33.Final	automatic	io.netty	netty-transport-native-kqueue	2019-01-21T13:20:32Z	
4.1.34.Final	automatic	io.netty	netty-transport-native-kqueue	2019-03-08T12:10:17Z	
4.1.35.Final	automatic	io.netty	netty-transport-native-kqueue	2019-04-17T10:27:32Z	
4.1.36.Final	automatic	io.netty	netty-transport-native-kqueue	2019-04-30T17:49:42Z	
4.1.37.Final	automatic	io.netty	netty-transport-native-kqueue	2019-06-28T09:24:40Z	
4.1.38.Final	automatic	io.netty	netty-transport-native-kqueue	2019-07-24T16:46:01Z	
4.1.39.Final	automatic	io.netty	netty-transport-native-kqueue	2019-08-13T18:03:48Z	
4.1.40.Final	automatic	io.netty	netty-transport-native-kqueue	2019-09-12T06:55:09Z	
4.1.41.Final	automatic	io.netty	netty-transport-native-kqueue	2019-09-12T17:17:18Z	
4.1.42.Final	automatic	io.netty	netty-transport-native-kqueue	2019-09-25T07:34:47Z	
4.1.43.Final	automatic	io.netty	netty-transport-native-kqueue	2019-10-24T14:51:48Z	
4.1.44.Final	automatic	io.netty	netty-transport-native-kqueue	2019-12-18T10:13:44Z	
4.1.45.Final	automatic	io.netty	netty-transport-native-kqueue	2020-01-13T11:31:53Z	
4.1.46.Final	automatic	io.netty	netty-transport-native-kqueue	2020-02-28T09:00:11Z	
4.1.47.Final	automatic	io.netty	netty-transport-native-kqueue	2020-03-09T13:41:16Z	
4.1.48.Final	automatic	io.netty	netty-transport-native-kqueue	2020-03-17T10:23:23Z	
4.1.49.Final	automatic	io.netty	netty-transport-native-kqueue	2020-04-22T11:44:14Z	
4.1.50.Final	automatic	io.netty	netty-transport-native-kqueue	2020-05-13T08:35:46Z	
4.1.51.Final	automatic	io.netty	netty-transport-native-kqueue	2020-07-09T13:46:50Z	
4.1.52.Final	automatic	io.netty	netty-transport-native-kqueue	2020-09-08T13:14:16Z	
4.1.53.Final	automatic	io.netty	netty-transport-native-kqueue	2020-10-13T08:07:59Z	
4.1.54.Final	automatic	io.netty	netty-transport-native-kqueue	2020-11-11T09:07:06Z	
4.1.55.Final	automatic	io.netty	netty-transport-native-kqueue	2020-12-08T13:26:38Z	
4.1.56.Final	automatic	io.netty	netty-transport-native-kqueue	2020-12-17T07:39:48Z	
4.1.57.Final	automatic	io.netty	netty-transport-native-kqueue	2021-01-12T13:03:50Z	
