4.2.13.Final	named	io.netty	netty-transport-native-kqueue
4.2.12.Final	named	io.netty	netty-transport-native-kqueue
4.2.11.Final	named	io.netty	netty-transport-native-kqueue
4.2.10.Final	named	io.netty	netty-transport-native-kqueue
4.2.9.Final	named	io.netty	netty-transport-native-kqueue
4.2.8.Final	named	io.netty	netty-transport-native-kqueue
4.2.7.Final	named	io.netty	netty-transport-native-kqueue
4.2.6.Final	named	io.netty	netty-transport-native-kqueue
4.2.5.Final	named	io.netty	netty-transport-native-kqueue
4.2.4.Final	named	io.netty	netty-transport-native-kqueue
4.2.3.Final	named	io.netty	netty-transport-native-kqueue
4.2.2.Final	named	io.netty	netty-transport-native-kqueue
4.2.1.Final	named	io.netty	netty-transport-native-kqueue
4.2.0.Final	named	io.netty	netty-transport-native-kqueue
4.2.0.RC4	named	io.netty	netty-transport-native-kqueue
4.2.0.RC3	named	io.netty	netty-transport-native-kqueue
4.2.0.RC2	named	io.netty	netty-transport-native-kqueue
4.2.0.RC1	named	io.netty	netty-transport-native-kqueue
4.2.0.Beta1	named	io.netty	netty-transport-native-kqueue
4.2.0.Alpha5	named	io.netty	netty-transport-native-kqueue
4.2.0.Alpha4	named	io.netty	netty-transport-native-kqueue
4.1.76.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.75.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.74.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.73.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.72.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.71.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.70.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.69.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.68.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.67.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.66.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.65.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.64.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.63.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.62.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.61.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.60.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.59.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.58.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.57.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.56.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.55.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.54.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.53.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.52.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.51.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.50.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.49.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.48.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.47.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.46.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.45.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.44.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.43.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.42.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.41.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.40.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.39.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.38.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.37.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.36.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.35.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.34.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.33.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.32.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.31.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.30.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.29.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.28.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.27.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.26.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.25.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.24.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.23.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.22.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.21.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.20.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.19.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.18.Final	automatic	io.netty	netty-transport-native-kqueue
