4.1.19.Final	automatic	io.netty	netty-transport-native-kqueue	2017-12-15T14:51:58Z	
4.1.20.Final	automatic	io.netty	netty-transport-native-kqueue	2018-01-21T15:09:40Z	
4.1.21.Final	automatic	io.netty	netty-transport-native-kqueue	2018-02-05T13:08:32Z	
4.1.22.Final	automatic	io.netty	netty-transport-native-kqueue	2018-02-21T14:27:28Z	
4.1.23.Final	automatic	io.netty	netty-transport-native-kqueue	2018-04-04T12:27:21Z	
4.1.24.Final	automatic	io.netty	netty-transport-native-kqueue	2018-04-19T13:11:17Z	
4.1.25.Final	automatic	io.netty	netty-transport-native-kqueue	2018-05-14T12:05:31Z	
4.1.26.Final	automatic	io.netty	netty-transport-native-kqueue	2018-07-10T09:43:56Z	
4.1.27.Final	automatic	io.netty	netty-transport-native-kqueue	2018-07-11T18:12:57Z	
4.1.28.Final	automatic	io.netty	netty-transport-native-kqueue	2018-07-27T06:19:34Z	
4.1.29.Final	automatic	io.netty	netty-transport-native-kqueue	2018-08-24T08:36:06Z	
4.1.30.Final	automatic	io.netty	netty-transport-native-kqueue	2018-09-27T20:15:08Z	
4.1.31.Final	automatic	io.netty	netty-transport-native-kqueue	2018-10-29T17:17:50Z	
4.1.32.Final	automatic	io.netty	netty-transport-native-kqueue	2018-11-29T13:44:27Z	
4.1.33.Final	automatic	io.netty	netty-transport-native-kqueue	2019-01-21T13:20:29Z	
4.1.34.Final	automatic	io.netty	netty-transport-native-kqueue	2019-03-08T12:09:52Z	
4.1.35.Final	automatic	io.netty	netty-transport-native-kqueue	2019-04-17T10:27:38Z	
4.1.36.Final	automatic	io.netty	netty-transport-native-kqueue	2019-04-30T17:49:31Z	
4.1.37.Final	automatic	io.netty	netty-transport-native-kqueue	2019-06-28T09:24:52Z	
4.1.38.Final	automatic	io.netty	netty-transport-native-kqueue	2019-07-24T16:46:02Z	
4.1.39.Final	automatic	io.netty	netty-transport-native-kqueue	2019-08-13T18:03:46Z	
4.1.40.Final	automatic	io.netty	netty-transport-native-kqueue	2019-09-12T06:55:01Z	
4.1.41.Final	automatic	io.netty	netty-transport-native-kqueue	2019-09-12T17:16:52Z	
4.1.42.Final	automatic	io.netty	netty-transport-native-kqueue	2019-09-25T07:35:17Z	
4.1.43.Final	automatic	io.netty	netty-transport-native-kqueue	2019-10-24T14:51:59Z	
4.1.44.Final	automatic	io.netty	netty-transport-native-kqueue	2019-12-18T10:13:35Z	
4.1.45.Final	automatic	io.netty	netty-transport-native-kqueue	2020-01-13T11:31:41Z	
4.1.46.Final	automatic	io.netty	netty-transport-native-kqueue	2020-02-28T09:00:18Z	
4.1.47.Final	automatic	io.netty	netty-transport-native-kqueue	2020-03-09T13:41:14Z	
4.1.48.Final	automatic	io.netty	netty-transport-native-kqueue	2020-03-17T10:23:57Z	
4.1.49.Final	automatic	io.netty	netty-transport-native-kqueue	2020-04-22T11:44:36Z	
4.1.50.Final	automatic	io.netty	netty-transport-native-kqueue	2020-05-13T08:36:13Z	
4.1.51.Final	automatic	io.netty	netty-transport-native-kqueue	2020-07-09T13:46:43Z	
4.1.52.Final	automatic	io.netty	netty-transport-native-kqueue	2020-09-08T13:14:00Z	
4.1.53.Final	automatic	io.netty	netty-transport-native-kqueue	2020-10-13T08:07:10Z	
4.1.54.Final	automatic	io.netty	netty-transport-native-kqueue	2020-11-11T09:07:12Z	
4.1.55.Final	automatic	io.netty	netty-transport-native-kqueue	2020-12-08T13:26:07Z	
4.1.56.Final	automatic	io.netty	netty-transport-native-kqueue	2020-12-17T07:40:12Z	
4.1.57.Final	automatic	io.netty	netty-transport-native-kqueue	2021-01-12T13:06:09Z	
4.1.58.Final	automatic	io.netty	netty-transport-native-kqueue	2021-01-13T12:41:51Z	
4.1.59.Final	automatic	io.netty	netty-transport-native-kqueue	2021-02-08T13:06:46Z	
4.1.60.Final	automatic	io.netty	netty-transport-native-kqueue	2021-03-09T08:51:05Z	
4.1.61.Final	automatic	io.netty	netty-transport-native-kqueue	2021-03-30T09:43:49Z	
4.1.62.Final	automatic	io.netty	netty-transport-native-kqueue	2021-03-30T18:30:34Z	
4.1.63.Final	automatic	io.netty	netty-transport-native-kqueue	2021-04-01T11:43:59Z	
4.1.64.Final	automatic	io.netty	netty-transport-native-kqueue	2021-05-17T07:49:31Z	
4.1.65.Final	automatic	io.netty	netty-transport-native-kqueue	2021-05-19T12:56:40Z	
4.1.66.Final	automatic	io.netty	netty-transport-native-kqueue	2021-07-16T09:01:59Z	
4.1.67.Final	automatic	io.netty	netty-transport-native-kqueue	2021-08-16T09:09:58Z	
4.1.68.Final	automatic	io.netty	netty-transport-native-kqueue	2021-09-09T13:36:16Z	
4.1.69.Final	automatic	io.netty	netty-transport-native-kqueue	2021-10-11T11:13:39Z	
4.1.70.Final	automatic	io.netty	netty-transport-native-kqueue	2021-11-03T09:36:28Z	
4.1.71.Final	automatic	io.netty	netty-transport-native-kqueue	2021-12-09T14:36:38Z	
4.1.72.Final	automatic	io.netty	netty-transport-native-kqueue	2021-12-13T11:42:07Z	
4.1.73.Final	automatic	io.netty	netty-transport-native-kqueue	2022-01-12T10:31:28Z	
4.1.74.Final	automatic	io.netty	netty-transport-native-kqueue	2022-02-08T09:47:29Z	
4.1.75.Final	automatic	io.netty	netty-transport-native-kqueue	2022-03-10T11:15:50Z	
4.1.76.Final	automatic	io.netty	netty-transport-native-kqueue	2022-04-12T18:25:31Z	
