0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vladsch/javafx-webview-debugger/javafx-webview-debugger/0.1.0/javafx-webview-debugger-0.1.0.jar returned status 404
0.2.0		2018-02-28T05:01:22Z	
0.5.10		2018-04-05T15:04:05Z	
0.5.12		2018-04-27T16:52:48Z	
0.5.4		2018-03-01T11:36:41Z	
0.5.6		2018-03-01T21:44:32Z	
0.5.8		2018-03-03T01:39:39Z	
0.6.0		2018-08-27T16:40:28Z	
0.6.10		2019-01-17T23:21:58Z	
0.6.2		2018-09-06T15:20:02Z	
0.6.4		2018-09-09T20:46:04Z	
0.6.6		2018-09-13T02:20:30Z	
0.6.8		2018-11-14T19:40:57Z	
0.7.0		2019-03-09T03:44:46Z	
0.7.2		2019-04-23T22:35:31Z	
0.7.4		2019-04-25T22:31:27Z	
0.7.6		2019-09-15T16:32:44Z	
0.7.8		2019-10-04T18:32:04Z	
0.8.0		2019-12-18T19:02:41Z	
0.8.2		2020-05-09T09:04:42Z	
0.8.4		2020-05-14T12:14:11Z	
0.8.6		2020-05-24T21:22:45Z	
