6.1.0	automatic	com.github.haifengl	smile-json_2.13
6.0.1	automatic	com.github.haifengl	smile-json_2.13
6.0.0	automatic	com.github.haifengl	smile-json_2.13
5.2.3	automatic	com.github.haifengl	smile-json_2.13
5.2.2	automatic	com.github.haifengl	smile-json_2.13
5.2.1	automatic	com.github.haifengl	smile-json_3
5.2.0	automatic	com.github.haifengl	smile-json_2.13
5.1.0	automatic	com.github.haifengl	smile-json_2.13
5.0.2	automatic	com.github.haifengl	smile-json_2.13
5.0.1	automatic	com.github.haifengl	smile-json_2.13
5.0.0	automatic	com.github.haifengl	smile-json_2.13
4.4.2	automatic	com.github.haifengl	smile-json_2.13
4.4.1	automatic	com.github.haifengl	smile-json_2.13
4.4.0	automatic	com.github.haifengl	smile-json_2.13
4.3.0	automatic	com.github.haifengl	smile-json_2.13
4.2.0	automatic	com.github.haifengl	smile-json_2.13
4.1.0	automatic	com.github.haifengl	smile-json_2.13
4.0.0	automatic	com.github.haifengl	smile-json_2.13
3.1.1	automatic	com.github.haifengl	smile-json_2.13
3.1.0	automatic	com.github.haifengl	smile-json_2.13
3.0.3	automatic	com.github.haifengl	smile-json_2.13
3.0.2	automatic	com.github.haifengl	smile-json_2.13
3.0.1	automatic	com.github.haifengl	smile-json_2.13
3.0.0	automatic	com.github.haifengl	smile-json_2.13
