1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/1.0.0/cardinal-sdk-macosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-01-28T07:56:23Z	
1.0.0-RC.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/1.0.0-RC.1/cardinal-sdk-macosarm64-1.0.0-RC.1.jar returned status 404
1.0.0-RC.1	metadata	2024-09-20T17:05:49Z	
1.0.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/1.0.0-RC.2/cardinal-sdk-macosarm64-1.0.0-RC.2.jar returned status 404
1.0.0-RC.2	metadata	2024-10-16T07:46:59Z	
1.0.0-RC.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/1.0.0-RC.3/cardinal-sdk-macosarm64-1.0.0-RC.3.jar returned status 404
1.0.0-RC.3	metadata	2024-10-29T16:40:31Z	
1.0.0-RC.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/1.0.0-RC.4/cardinal-sdk-macosarm64-1.0.0-RC.4.jar returned status 404
1.0.0-RC.4	metadata	2024-11-06T16:14:48Z	
1.0.0-RC.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/1.0.0-RC.5/cardinal-sdk-macosarm64-1.0.0-RC.5.jar returned status 404
1.0.0-RC.5	metadata	2025-05-07T13:52:19Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/1.1.0/cardinal-sdk-macosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-02-12T14:46:03Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/1.2.0/cardinal-sdk-macosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-02-14T12:44:32Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/1.3.0/cardinal-sdk-macosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2025-02-26T12:33:16Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/1.4.0/cardinal-sdk-macosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2025-03-17T10:51:28Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/1.4.1/cardinal-sdk-macosarm64-1.4.1.jar returned status 404
1.4.1	metadata	2025-04-28T12:24:21Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/2.0.0/cardinal-sdk-macosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2026-02-09T13:51:23Z	
2.0.0-PREVIEW			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/2.0.0-PREVIEW/cardinal-sdk-macosarm64-2.0.0-PREVIEW.jar returned status 404
2.0.0-PREVIEW	metadata	2025-05-07T08:17:33Z	
2.0.0-PREVIEW-11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/2.0.0-PREVIEW-11/cardinal-sdk-macosarm64-2.0.0-PREVIEW-11.jar returned status 404
2.0.0-PREVIEW-11	metadata	2025-07-23T14:54:30Z	
2.0.0-PREVIEW-12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/2.0.0-PREVIEW-12/cardinal-sdk-macosarm64-2.0.0-PREVIEW-12.jar returned status 404
2.0.0-PREVIEW-12	metadata	2025-07-24T15:14:29Z	
2.0.0-PREVIEW-13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/2.0.0-PREVIEW-13/cardinal-sdk-macosarm64-2.0.0-PREVIEW-13.jar returned status 404
2.0.0-PREVIEW-13	metadata	2025-08-04T16:02:00Z	
2.0.0-PREVIEW-14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/2.0.0-PREVIEW-14/cardinal-sdk-macosarm64-2.0.0-PREVIEW-14.jar returned status 404
2.0.0-PREVIEW-14	metadata	2025-09-01T13:36:08Z	
2.0.0-PREVIEW-15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/2.0.0-PREVIEW-15/cardinal-sdk-macosarm64-2.0.0-PREVIEW-15.jar returned status 404
2.0.0-PREVIEW-15	metadata	2025-10-13T08:37:32Z	
2.0.0-PREVIEW-16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/2.0.0-PREVIEW-16/cardinal-sdk-macosarm64-2.0.0-PREVIEW-16.jar returned status 404
2.0.0-PREVIEW-16	metadata	2025-10-13T13:44:42Z	
2.0.0-PREVIEW-17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/2.0.0-PREVIEW-17/cardinal-sdk-macosarm64-2.0.0-PREVIEW-17.jar returned status 404
2.0.0-PREVIEW-17	metadata	2025-10-15T10:24:23Z	
2.0.0-PREVIEW-18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/2.0.0-PREVIEW-18/cardinal-sdk-macosarm64-2.0.0-PREVIEW-18.jar returned status 404
2.0.0-PREVIEW-18	metadata	2025-10-17T15:07:22Z	
2.0.0-PREVIEW-19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/2.0.0-PREVIEW-19/cardinal-sdk-macosarm64-2.0.0-PREVIEW-19.jar returned status 404
2.0.0-PREVIEW-19	metadata	2025-10-30T12:00:11Z	
2.0.0-PREVIEW-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/2.0.0-PREVIEW-2/cardinal-sdk-macosarm64-2.0.0-PREVIEW-2.jar returned status 404
2.0.0-PREVIEW-2	metadata	2025-05-20T08:19:22Z	
2.0.0-PREVIEW-20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/2.0.0-PREVIEW-20/cardinal-sdk-macosarm64-2.0.0-PREVIEW-20.jar returned status 404
2.0.0-PREVIEW-20	metadata	2025-11-05T17:10:16Z	
2.0.0-PREVIEW-21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/2.0.0-PREVIEW-21/cardinal-sdk-macosarm64-2.0.0-PREVIEW-21.jar returned status 404
2.0.0-PREVIEW-21	metadata	2025-11-17T10:03:48Z	
2.0.0-PREVIEW-22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/2.0.0-PREVIEW-22/cardinal-sdk-macosarm64-2.0.0-PREVIEW-22.jar returned status 404
2.0.0-PREVIEW-22	metadata	2025-11-19T16:21:58Z	
2.0.0-PREVIEW-23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/2.0.0-PREVIEW-23/cardinal-sdk-macosarm64-2.0.0-PREVIEW-23.jar returned status 404
2.0.0-PREVIEW-23	metadata	2025-12-03T09:29:22Z	
2.0.0-PREVIEW-24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/2.0.0-PREVIEW-24/cardinal-sdk-macosarm64-2.0.0-PREVIEW-24.jar returned status 404
2.0.0-PREVIEW-24	metadata	2025-12-08T09:03:36Z	
2.0.0-PREVIEW-25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/2.0.0-PREVIEW-25/cardinal-sdk-macosarm64-2.0.0-PREVIEW-25.jar returned status 404
2.0.0-PREVIEW-25	metadata	2026-01-12T12:52:22Z	
2.0.0-PREVIEW-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/2.0.0-PREVIEW-3/cardinal-sdk-macosarm64-2.0.0-PREVIEW-3.jar returned status 404
2.0.0-PREVIEW-3	metadata	2025-05-22T09:38:42Z	
2.0.0-PREVIEW-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/2.0.0-PREVIEW-4/cardinal-sdk-macosarm64-2.0.0-PREVIEW-4.jar returned status 404
2.0.0-PREVIEW-4	metadata	2025-05-27T09:20:39Z	
2.0.0-PREVIEW-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/2.0.0-PREVIEW-5/cardinal-sdk-macosarm64-2.0.0-PREVIEW-5.jar returned status 404
2.0.0-PREVIEW-5	metadata	2025-06-27T07:46:09Z	
2.0.0-PREVIEW-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/2.0.0-PREVIEW-6/cardinal-sdk-macosarm64-2.0.0-PREVIEW-6.jar returned status 404
2.0.0-PREVIEW-6	metadata	2025-07-03T18:33:38Z	
2.0.0-PREVIEW-7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/2.0.0-PREVIEW-7/cardinal-sdk-macosarm64-2.0.0-PREVIEW-7.jar returned status 404
2.0.0-PREVIEW-7	metadata	2025-07-08T14:19:40Z	
2.0.0-PREVIEW-8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/2.0.0-PREVIEW-8/cardinal-sdk-macosarm64-2.0.0-PREVIEW-8.jar returned status 404
2.0.0-PREVIEW-8	metadata	2025-07-10T13:41:47Z	
2.0.0-PREVIEW-9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/2.0.0-PREVIEW-9/cardinal-sdk-macosarm64-2.0.0-PREVIEW-9.jar returned status 404
2.0.0-PREVIEW-9	metadata	2025-07-16T12:19:19Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-macosarm64/2.1.0/cardinal-sdk-macosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2026-02-25T16:40:24Z	
