2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-legacy-support-macosarm64/2.4.3/cardinal-sdk-legacy-support-macosarm64-2.4.3.jar returned status 404
2.4.3	metadata	2026-04-29T08:10:13Z	
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-legacy-support-macosarm64/2.4.4/cardinal-sdk-legacy-support-macosarm64-2.4.4.jar returned status 404
2.4.4	metadata	2026-05-04T10:17:01Z	
2.5.0		2026-05-20T14:08:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-legacy-support-macosarm64/2.5.0/cardinal-sdk-legacy-support-macosarm64-2.5.0.jar returned status 404
2.5.0	metadata	2026-05-20T14:08:44Z	
2.6.0		2026-06-03T13:51:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-legacy-support-macosarm64/2.6.0/cardinal-sdk-legacy-support-macosarm64-2.6.0.jar returned status 404
2.6.0	metadata	2026-06-03T13:51:17Z	
2.6.1		2026-06-04T07:40:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-legacy-support-macosarm64/2.6.1/cardinal-sdk-legacy-support-macosarm64-2.6.1.jar returned status 404
2.6.1	metadata	2026-06-04T07:40:23Z	
2.7.0		2026-06-18T14:36:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/icure/cardinal-sdk-legacy-support-macosarm64/2.7.0/cardinal-sdk-legacy-support-macosarm64-2.7.0.jar returned status 404
2.7.0	metadata	2026-06-18T14:36:01Z	
