5.5.d4j.1	named	org.digidoc4j.dss	dss-validation-soap	2019-12-03T14:35:39Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-validation-soap	2020-11-17T14:16:55Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-validation-soap	2021-01-22T10:23:06Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-validation-soap	2021-10-20T08:01:03Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-validation-soap	2022-05-13T12:56:01Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap	2022-10-31T11:36:02Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap	2022-11-02T09:48:31Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap	2023-02-28T12:41:03Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-validation-soap	2023-03-01T11:39:37Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap	2023-04-27T10:51:54Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap	2023-06-05T08:19:51Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap	2023-11-03T15:51:56Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap	2023-12-20T12:19:41Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap	2023-12-22T16:42:28Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-validation-soap	2024-02-29T15:45:34Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-validation-soap	2024-06-17T13:45:06Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap	2024-07-11T09:03:18Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap	2024-09-11T13:36:23Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap	2024-12-24T14:32:28Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap	2025-02-19T10:13:38Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap	2025-03-03T08:04:31Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap	2025-03-03T08:48:10Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap	2025-03-03T09:30:42Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-validation-soap	2025-04-03T12:23:20Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap	2025-06-12T14:30:17Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap	2025-08-05T10:38:31Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-validation-soap	2025-11-25T12:51:27Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap	2025-12-22T10:28:55Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap	2026-03-06T10:02:40Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap	2026-07-03T13:46:12Z	
