1.31.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-clients-0.11	2023-10-12T19:16:59Z	
1.32.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-clients-0.11	2023-11-18T01:22:00Z	
2.0.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-clients-0.11	2024-01-12T22:04:22Z	
1.32.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-clients-0.11	2024-02-02T16:21:09Z	
2.1.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-clients-0.11	2024-02-16T05:35:09Z	
1.33.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-clients-0.11	2024-02-28T18:42:03Z	
2.2.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-clients-0.11	2024-03-14T22:16:45Z	
1.33.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-clients-0.11	2024-03-20T12:01:17Z	
2.3.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-clients-0.11	2024-04-12T00:24:10Z	
1.33.2-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-clients-0.11	2024-04-20T11:55:57Z	
2.4.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-clients-0.11	2024-05-18T02:52:16Z	
1.33.3-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-clients-0.11	2024-05-21T11:14:24Z	
2.5.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-clients-0.11	2024-06-17T17:11:51Z	
1.33.4-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-clients-0.11	2024-06-19T10:35:15Z	
2.6.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-clients-0.11	2024-07-17T01:06:06Z	
1.33.5-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-clients-0.11	2024-07-25T18:08:22Z	
2.7.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-clients-0.11	2024-08-16T12:30:45Z	
1.33.6-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-clients-0.11	2024-08-22T13:26:08Z	
2.8.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-clients-0.11	2024-09-13T21:18:08Z	
2.9.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-clients-0.11	2024-10-17T22:32:35Z	
2.10.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-clients-0.11	2024-11-13T05:06:56Z	
2.11.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-kafka-clients-0.11	2024-12-23T18:13:03Z	
