v1-rev20260308-2.0.0	automatic	com.google.apis	google-api-services-kmsinventory
v1-rev20260216-2.0.0	automatic	com.google.apis	google-api-services-kmsinventory
v1-rev20260111-2.0.0	automatic	com.google.apis	google-api-services-kmsinventory
v1-rev20251207-2.0.0	automatic	com.google.apis	google-api-services-kmsinventory
v1-rev20251012-2.0.0	automatic	com.google.apis	google-api-services-kmsinventory
v1-rev20250727-2.0.0	automatic	com.google.apis	google-api-services-kmsinventory
v1-rev20250525-2.0.0	automatic	com.google.apis	google-api-services-kmsinventory
v1-rev20250518-2.0.0	automatic	com.google.apis	google-api-services-kmsinventory
v1-rev20250302-2.0.0	automatic	com.google.apis	google-api-services-kmsinventory
v1-rev20250209-2.0.0	automatic	com.google.apis	google-api-services-kmsinventory
v1-rev20240630-2.0.0	automatic	com.google.apis	google-api-services-kmsinventory
v1-rev20240616-2.0.0	automatic	com.google.apis	google-api-services-kmsinventory
v1-rev20240427-2.0.0	automatic	com.google.apis	google-api-services-kmsinventory
v1-rev20230716-2.0.0	automatic	com.google.apis	google-api-services-kmsinventory
v1-rev20230326-2.0.0	automatic	com.google.apis	google-api-services-kmsinventory
v1-rev20230312-2.0.0	automatic	com.google.apis	google-api-services-kmsinventory
v1-rev20230122-2.0.0	automatic	com.google.apis	google-api-services-kmsinventory
v1-rev20230115-2.0.0	automatic	com.google.apis	google-api-services-kmsinventory
