0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/natanfudge/wgpu4k-matrix-iosarm64/0.1.0/wgpu4k-matrix-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-04-30T16:15:20Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/natanfudge/wgpu4k-matrix-iosarm64/0.2.0/wgpu4k-matrix-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-05-09T12:49:56Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/natanfudge/wgpu4k-matrix-iosarm64/0.3.0/wgpu4k-matrix-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2025-05-13T22:09:37Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/natanfudge/wgpu4k-matrix-iosarm64/0.3.1/wgpu4k-matrix-iosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2025-05-18T18:54:07Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/natanfudge/wgpu4k-matrix-iosarm64/0.4.0/wgpu4k-matrix-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2025-05-21T12:05:53Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/natanfudge/wgpu4k-matrix-iosarm64/0.4.1/wgpu4k-matrix-iosarm64-0.4.1.jar returned status 404
0.4.1	metadata	2025-05-24T08:33:46Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/natanfudge/wgpu4k-matrix-iosarm64/0.5.0/wgpu4k-matrix-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2025-06-25T20:24:42Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/natanfudge/wgpu4k-matrix-iosarm64/0.5.1/wgpu4k-matrix-iosarm64-0.5.1.jar returned status 404
0.5.1	metadata	2025-07-01T17:50:55Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/natanfudge/wgpu4k-matrix-iosarm64/0.6.0/wgpu4k-matrix-iosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2025-07-07T12:40:44Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/natanfudge/wgpu4k-matrix-iosarm64/0.7.0/wgpu4k-matrix-iosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2025-07-07T22:13:31Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/natanfudge/wgpu4k-matrix-iosarm64/0.7.1/wgpu4k-matrix-iosarm64-0.7.1.jar returned status 404
0.7.1	metadata	2025-07-17T21:33:12Z	
