1.0.0		2017-03-24T15:37:03Z	
1.0.0.Alpha13		2016-08-17T08:30:17Z	
1.0.0.Alpha14		2016-08-18T15:43:51Z	
1.0.0.Alpha15		2016-09-01T21:01:26Z	
1.0.0.Alpha16		2017-01-10T17:22:14Z	
1.0.0.Alpha17		2017-02-01T13:46:44Z	
1.0.0.Alpha18		2017-02-09T18:07:59Z	
1.0.0.Alpha19		2017-02-27T09:55:50Z	
1.0.0.Alpha20		2017-03-14T15:13:04Z	
1.0.1		2017-03-31T11:51:13Z	
1.1.0		2017-04-06T09:57:59Z	
1.10.0		2017-12-08T09:03:29Z	
1.11.0		2017-12-15T16:15:14Z	
1.12.0		2018-01-04T17:57:37Z	
1.13.0		2018-01-15T11:34:09Z	
1.14.0		2018-02-02T15:16:13Z	
1.15.0		2018-02-13T13:04:37Z	
1.15.1		2018-02-14T18:47:06Z	
1.15.2		2018-02-27T13:08:51Z	
1.15.3		2018-03-29T08:23:40Z	
1.16.0		2018-06-13T14:42:40Z	
1.17.0		2018-07-13T13:55:47Z	
1.17.1		2018-07-17T06:23:34Z	
1.18.0		2018-10-01T14:30:17Z	
1.18.1		2018-10-12T08:56:00Z	
1.18.2		2018-10-16T17:00:04Z	
1.2.0		2017-04-21T08:46:17Z	
1.3.0		2017-05-10T17:54:40Z	
1.3.1		2017-05-16T14:07:23Z	
1.3.2		2017-05-16T16:15:33Z	
1.4.0		2017-05-19T09:15:55Z	
1.5.0		2017-05-30T11:59:18Z	
1.5.1		2017-06-09T10:48:46Z	
1.6.0		2017-06-14T10:51:53Z	
1.7.0		2017-07-14T10:30:58Z	
1.7.1		2017-07-27T06:16:25Z	
1.8.0		2017-08-04T09:46:52Z	
1.9.0		2017-09-19T14:03:28Z	
1.9.1		2017-10-11T17:26:16Z	
1.9.2		2017-11-13T09:43:29Z	
2.0.0.Alpha1		2025-01-17T16:40:31Z	
2.0.0.Final		2025-02-06T21:53:18Z	
2.1.0.Alpha1		2025-05-27T10:58:02Z	
2.1.0.Alpha2		2025-06-19T11:05:24Z	
