9.4.13.v20181111	automatic	org.eclipse.jetty.http2	http2-client	2018-11-12T02:21:32Z	
9.4.14.v20181114	automatic	org.eclipse.jetty.http2	http2-client	2018-11-14T21:41:45Z	
9.4.15.v20190215	automatic	org.eclipse.jetty.http2	http2-client	2019-02-15T17:03:54Z	
9.4.16.v20190411	automatic	org.eclipse.jetty.http2	http2-client	2019-04-11T15:33:43Z	
9.4.17.v20190418	automatic	org.eclipse.jetty.http2	http2-client	2019-04-18T19:54:51Z	
9.4.18.v20190429	automatic	org.eclipse.jetty.http2	http2-client	2019-04-29T20:53:27Z	
9.4.19.v20190610	automatic	org.eclipse.jetty.http2	http2-client	2019-06-10T16:45:24Z	
10.0.0-alpha0	named	org.eclipse.jetty.http2	http2-client	2019-07-11T11:09:39Z	10.0.0-alpha0
9.4.20.v20190813	automatic	org.eclipse.jetty.http2	http2-client	2019-08-13T21:43:05Z	
9.4.21.v20190926	automatic	org.eclipse.jetty.http2	http2-client	2019-09-26T21:09:39Z	
9.4.22.v20191022	automatic	org.eclipse.jetty.http2	http2-client	2019-10-22T13:51:53Z	
9.4.23.v20191118	automatic	org.eclipse.jetty.http2	http2-client	2019-11-18T19:30:26Z	
9.4.24.v20191120	automatic	org.eclipse.jetty.http2	http2-client	2019-11-20T21:43:49Z	
10.0.0.alpha1	named	org.eclipse.jetty.http2	http2-client	2019-11-26T22:55:21Z	10.0.0.alpha1
9.4.25.v20191220	automatic	org.eclipse.jetty.http2	http2-client	2019-12-20T17:06:21Z	
9.4.26.v20200117	automatic	org.eclipse.jetty.http2	http2-client	2020-01-17T12:42:29Z	
9.4.27.v20200227	automatic	org.eclipse.jetty.http2	http2-client	2020-02-27T18:44:46Z	
10.0.0.alpha2	named	org.eclipse.jetty.http2	http2-client	2020-03-23T15:47:55Z	10.0.0.alpha2
9.4.28.v20200408	automatic	org.eclipse.jetty.http2	http2-client	2020-04-08T17:56:26Z	
9.4.29.v20200521	automatic	org.eclipse.jetty.http2	http2-client	2020-05-21T17:32:33Z	
10.0.0.beta0	named	org.eclipse.jetty.http2	http2-client	2020-05-27T22:42:28Z	10.0.0.beta0
11.0.0-alpha0	named	org.eclipse.jetty.http2	http2-client	2020-05-30T07:35:32Z	11.0.0-alpha0
9.4.30.v20200611	automatic	org.eclipse.jetty.http2	http2-client	2020-06-11T12:40:59Z	
10.0.0.beta1	named	org.eclipse.jetty.http2	http2-client	2020-07-10T05:33:07Z	10.0.0.beta1
11.0.0.beta1	named	org.eclipse.jetty.http2	http2-client	2020-07-10T08:21:56Z	11.0.0.beta1
9.4.31.v20200723	automatic	org.eclipse.jetty.http2	http2-client	2020-07-23T18:11:48Z	
9.4.32.v20200930	automatic	org.eclipse.jetty.http2	http2-client	2020-09-30T16:22:13Z	
10.0.0.beta2	named	org.eclipse.jetty.http2	http2-client	2020-10-02T20:02:42Z	10.0.0.beta2
11.0.0.beta2	named	org.eclipse.jetty.http2	http2-client	2020-10-02T21:29:13Z	11.0.0.beta2
9.4.33.v20201020	automatic	org.eclipse.jetty.http2	http2-client	2020-10-20T23:44:42Z	
10.0.0.beta3	named	org.eclipse.jetty.http2	http2-client	2020-10-21T20:51:52Z	10.0.0.beta3
11.0.0.beta3	named	org.eclipse.jetty.http2	http2-client	2020-10-21T21:15:50Z	11.0.0.beta3
9.4.34.v20201102	automatic	org.eclipse.jetty.http2	http2-client	2020-11-02T14:26:04Z	
9.4.35.v20201120	automatic	org.eclipse.jetty.http2	http2-client	2020-11-20T21:24:00Z	
10.0.0	named	org.eclipse.jetty.http2	http2-client	2020-12-02T21:15:21Z	10.0.0
11.0.0	named	org.eclipse.jetty.http2	http2-client	2020-12-02T21:46:04Z	11.0.0
9.4.36.v20210114	automatic	org.eclipse.jetty.http2	http2-client	2021-01-14T16:52:34Z	
9.4.37.v20210219	automatic	org.eclipse.jetty.http2	http2-client	2021-02-19T15:22:36Z	
