2.0.0-rc-1	automatic	io.ktor	ktor-client-tests-jvm	2022-04-04T13:32:01Z	
2.0.0	automatic	io.ktor	ktor-client-tests-jvm	2022-04-08T07:08:12Z	
2.0.1	automatic	io.ktor	ktor-client-tests-jvm	2022-04-28T12:50:25Z	
2.0.2	automatic	io.ktor	ktor-client-tests-jvm	2022-05-27T13:24:24Z	
2.0.3	automatic	io.ktor	ktor-client-tests-jvm	2022-06-28T10:16:41Z	
2.1.0	automatic	io.ktor	ktor-client-tests-jvm	2022-08-10T18:52:28Z	
2.1.1	automatic	io.ktor	ktor-client-tests-jvm	2022-09-06T09:50:52Z	
2.1.1	automatic	org.danbrough.ktor	ktor-client-tests-jvm	2022-09-11T00:27:12Z	
2.1.1a	automatic	org.danbrough.ktor	ktor-client-tests-jvm	2022-09-17T08:59:55Z	
2.1.2	automatic	io.ktor	ktor-client-tests-jvm	2022-09-29T10:56:40Z	
2.1.3	automatic	io.ktor	ktor-client-tests-jvm	2022-10-28T09:00:01Z	
2.2.0	automatic	io.ktor	ktor-client-tests-jvm	2022-12-07T12:31:27Z	
2.2.1	automatic	io.ktor	ktor-client-tests-jvm	2022-12-07T19:43:30Z	
2.2.2	automatic	io.ktor	ktor-client-tests-jvm	2023-01-03T10:53:44Z	
2.2.3	automatic	io.ktor	ktor-client-tests-jvm	2023-01-31T09:36:15Z	
2.2.3	automatic	org.danbrough.ktor	ktor-client-tests-jvm	2023-02-11T04:57:43Z	
2.2.4	automatic	io.ktor	ktor-client-tests-jvm	2023-02-28T08:49:14Z	
2.2.4	automatic	org.danbrough.ktor	ktor-client-tests-jvm	2023-03-14T21:15:02Z	
2.3.0	automatic	io.ktor	ktor-client-tests-jvm	2023-04-19T07:04:32Z	
2.3.1	automatic	io.ktor	ktor-client-tests-jvm	2023-05-31T08:50:20Z	
2.3.2	automatic	io.ktor	ktor-client-tests-jvm	2023-06-28T08:59:51Z	
2.3.3	automatic	io.ktor	ktor-client-tests-jvm	2023-08-01T12:32:55Z	
2.3.4	automatic	io.ktor	ktor-client-tests-jvm	2023-08-31T12:42:04Z	
2.3.5	automatic	io.ktor	ktor-client-tests-jvm	2023-10-04T13:40:30Z	
2.3.6	automatic	io.ktor	ktor-client-tests-jvm	2023-11-06T16:07:52Z	
3.0.0-beta-1	automatic	io.ktor	ktor-client-tests-jvm	2023-11-23T13:41:46Z	
2.3.7	automatic	io.ktor	ktor-client-tests-jvm	2023-12-07T07:19:00Z	
2.3.8	automatic	io.ktor	ktor-client-tests-jvm	2024-01-31T07:24:57Z	
2.3.9	automatic	io.ktor	ktor-client-tests-jvm	2024-03-04T07:36:33Z	
2.3.10	automatic	io.ktor	ktor-client-tests-jvm	2024-04-08T06:32:49Z	
2.3.11	automatic	io.ktor	ktor-client-tests-jvm	2024-05-08T06:43:17Z	
2.3.12	automatic	io.ktor	ktor-client-tests-jvm	2024-06-20T10:19:20Z	
3.0.0-beta-2	automatic	io.ktor	ktor-client-tests-jvm	2024-07-15T11:37:39Z	
3.0.0-rc-1	automatic	io.ktor	ktor-client-tests-jvm	2024-09-09T09:33:31Z	
3.0.0-rc-2	automatic	io.ktor	ktor-client-tests-jvm	2024-10-02T17:54:59Z	
3.0.0	automatic	io.ktor	ktor-client-tests-jvm	2024-10-09T09:03:57Z	
3.0.1	automatic	io.ktor	ktor-client-tests-jvm	2024-10-29T13:59:09Z	
2.3.13	automatic	io.ktor	ktor-client-tests-jvm	2024-11-19T12:46:43Z	
3.0.2	automatic	io.ktor	ktor-client-tests-jvm	2024-12-03T15:50:42Z	
3.0.3	automatic	io.ktor	ktor-client-tests-jvm	2024-12-18T18:53:32Z	
