0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/kmposable/core-iosarm64/0.2.0/core-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-11-17T22:44:01Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/kmposable/core-iosarm64/0.2.1/core-iosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2025-11-18T11:20:28Z	
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/kmposable/core-iosarm64/0.2.10/core-iosarm64-0.2.10.jar returned status 404
0.2.10	metadata	2025-12-26T01:23:28Z	
0.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/kmposable/core-iosarm64/0.2.11/core-iosarm64-0.2.11.jar returned status 404
0.2.11	metadata	2026-03-25T00:59:08Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/kmposable/core-iosarm64/0.2.5/core-iosarm64-0.2.5.jar returned status 404
0.2.5	metadata	2025-11-26T15:57:27Z	
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/kmposable/core-iosarm64/0.2.8/core-iosarm64-0.2.8.jar returned status 404
0.2.8	metadata	2025-12-01T20:04:39Z	
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/kmposable/core-iosarm64/0.2.9/core-iosarm64-0.2.9.jar returned status 404
0.2.9	metadata	2025-12-03T03:37:15Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/kmposable/core-iosarm64/0.3.0/core-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-04-08T00:36:58Z	
