1.0.0		2024-04-29T12:33:03Z	
1.0.2		2024-04-30T07:32:23Z	
1.0.3		2024-07-10T16:37:25Z	
1.0.4		2024-09-03T11:12:33Z	
1.0.5		2024-11-01T07:00:59Z	
1.0.6		2025-01-16T15:43:05Z	
1.1.0		2025-02-13T12:51:44Z	
1.2.0		2025-02-24T11:52:40Z	
1.2.1		2025-02-25T07:01:25Z	
1.2.2		2025-02-26T13:43:06Z	
1.2.3		2025-03-13T07:10:39Z	
1.2.4		2025-03-13T07:49:25Z	
1.3.0		2025-04-10T14:49:16Z	
1.3.1		2025-05-21T11:27:21Z	
1.4.0		2025-05-22T10:45:57Z	
1.4.1		2025-06-17T06:30:58Z	
1.5.0		2025-08-29T06:09:02Z	
2.0.0		2025-08-29T06:15:11Z	
