1.0.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-android/1.0.0-RC/flywheel-android-1.0.0-RC.jar returned status 404
1.0.1-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-android/1.0.1-RC/flywheel-android-1.0.1-RC.jar returned status 404
1.0.2-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-android/1.0.2-RC/flywheel-android-1.0.2-RC.jar returned status 404
1.0.3-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-android/1.0.3-RC/flywheel-android-1.0.3-RC.jar returned status 404
1.1.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-android/1.1.0-RC/flywheel-android-1.1.0-RC.jar returned status 404
1.1.1-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-android/1.1.1-RC/flywheel-android-1.1.1-RC.jar returned status 404
1.1.2-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-android/1.1.2-RC/flywheel-android-1.1.2-RC.jar returned status 404
1.1.3-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-android/1.1.3-RC/flywheel-android-1.1.3-RC.jar returned status 404
1.1.3-RC	debug-sources	2021-08-04T16:04:33Z	
1.1.4-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-android/1.1.4-RC/flywheel-android-1.1.4-RC.jar returned status 404
1.1.4-RC	debug-sources	2021-10-29T09:54:49Z	
1.1.5-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-android/1.1.5-RC/flywheel-android-1.1.5-RC.jar returned status 404
1.1.5-RC	debug-sources	2022-11-27T12:16:53Z	
1.1.7		2026-08-05T09:49:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-android/1.1.7/flywheel-android-1.1.7.jar returned status 404
1.2.0		2026-08-05T18:07:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-android/1.2.0/flywheel-android-1.2.0.jar returned status 404
1.3.0		2026-08-06T08:14:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-android/1.3.0/flywheel-android-1.3.0.jar returned status 404
