0.1.0		2026-07-22T19:05:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/logsense-no-op/0.1.0/logsense-no-op-0.1.0.jar returned status 404
0.1.1		2026-07-23T06:40:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/logsense-no-op/0.1.1/logsense-no-op-0.1.1.jar returned status 404
0.2.0		2026-07-23T08:46:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/logsense-no-op/0.2.0/logsense-no-op-0.2.0.jar returned status 404
0.2.1		2026-07-23T13:05:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/logsense-no-op/0.2.1/logsense-no-op-0.2.1.jar returned status 404
0.2.2		2026-07-23T14:01:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/logsense-no-op/0.2.2/logsense-no-op-0.2.2.jar returned status 404
0.2.3		2026-07-23T14:38:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/logsense-no-op/0.2.3/logsense-no-op-0.2.3.jar returned status 404
0.3.0		2026-07-23T15:43:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/logsense-no-op/0.3.0/logsense-no-op-0.3.0.jar returned status 404
0.3.1		2026-07-23T16:39:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/logsense-no-op/0.3.1/logsense-no-op-0.3.1.jar returned status 404
0.3.10		2026-07-24T14:17:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/logsense-no-op/0.3.10/logsense-no-op-0.3.10.jar returned status 404
0.3.11		2026-07-24T14:41:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/logsense-no-op/0.3.11/logsense-no-op-0.3.11.jar returned status 404
0.3.2		2026-07-23T17:57:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/logsense-no-op/0.3.2/logsense-no-op-0.3.2.jar returned status 404
0.3.3		2026-07-23T19:09:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/logsense-no-op/0.3.3/logsense-no-op-0.3.3.jar returned status 404
0.3.4		2026-07-24T06:03:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/logsense-no-op/0.3.4/logsense-no-op-0.3.4.jar returned status 404
0.3.5		2026-07-24T09:37:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/logsense-no-op/0.3.5/logsense-no-op-0.3.5.jar returned status 404
0.3.6		2026-07-24T10:51:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/logsense-no-op/0.3.6/logsense-no-op-0.3.6.jar returned status 404
0.3.7		2026-07-24T11:22:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/logsense-no-op/0.3.7/logsense-no-op-0.3.7.jar returned status 404
0.3.8		2026-07-24T12:09:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/logsense-no-op/0.3.8/logsense-no-op-0.3.8.jar returned status 404
0.3.9		2026-07-24T13:04:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/logsense-no-op/0.3.9/logsense-no-op-0.3.9.jar returned status 404
0.4.0		2026-07-24T17:15:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/logsense-no-op/0.4.0/logsense-no-op-0.4.0.jar returned status 404
0.4.1		2026-07-24T17:50:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/logsense-no-op/0.4.1/logsense-no-op-0.4.1.jar returned status 404
0.5.0		2026-07-27T15:32:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/logsense-no-op/0.5.0/logsense-no-op-0.5.0.jar returned status 404
0.5.1		2026-07-27T16:20:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/logsense-no-op/0.5.1/logsense-no-op-0.5.1.jar returned status 404
0.5.2		2026-07-27T17:14:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/logsense-no-op/0.5.2/logsense-no-op-0.5.2.jar returned status 404
0.6.0		2026-08-11T18:06:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/logsense-no-op/0.6.0/logsense-no-op-0.6.0.jar returned status 404
0.6.1		2026-08-11T18:22:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/logsense-no-op/0.6.1/logsense-no-op-0.6.1.jar returned status 404
0.6.2		2026-08-11T18:37:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/logsense-no-op/0.6.2/logsense-no-op-0.6.2.jar returned status 404
