1.0.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-tvosarm64/1.0.0-RC/flywheel-tvosarm64-1.0.0-RC.jar returned status 404
1.0.0-RC	metadata	2021-07-03T07:07:13Z	
1.0.1-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-tvosarm64/1.0.1-RC/flywheel-tvosarm64-1.0.1-RC.jar returned status 404
1.0.1-RC	metadata	2021-07-11T14:35:34Z	
1.0.2-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-tvosarm64/1.0.2-RC/flywheel-tvosarm64-1.0.2-RC.jar returned status 404
1.0.2-RC	metadata	2021-07-11T18:13:10Z	
1.0.3-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-tvosarm64/1.0.3-RC/flywheel-tvosarm64-1.0.3-RC.jar returned status 404
1.0.3-RC	metadata	2021-07-16T14:14:16Z	
1.1.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-tvosarm64/1.1.0-RC/flywheel-tvosarm64-1.1.0-RC.jar returned status 404
1.1.0-RC	metadata	2021-07-31T13:37:35Z	
1.1.1-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-tvosarm64/1.1.1-RC/flywheel-tvosarm64-1.1.1-RC.jar returned status 404
1.1.1-RC	metadata	2021-08-02T11:24:48Z	
1.1.2-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-tvosarm64/1.1.2-RC/flywheel-tvosarm64-1.1.2-RC.jar returned status 404
1.1.2-RC	metadata	2021-08-04T15:22:38Z	
1.1.3-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-tvosarm64/1.1.3-RC/flywheel-tvosarm64-1.1.3-RC.jar returned status 404
1.1.3-RC	metadata	2021-08-04T16:07:29Z	
1.1.4-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-tvosarm64/1.1.4-RC/flywheel-tvosarm64-1.1.4-RC.jar returned status 404
1.1.4-RC	metadata	2021-10-29T09:57:44Z	
1.1.5-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-tvosarm64/1.1.5-RC/flywheel-tvosarm64-1.1.5-RC.jar returned status 404
1.1.5-RC	metadata	2022-11-27T12:20:59Z	
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-tvosarm64/1.1.6/flywheel-tvosarm64-1.1.6.jar returned status 404
1.1.6	metadata	2026-03-12T11:21:55Z	
1.1.6-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-tvosarm64/1.1.6-alpha01/flywheel-tvosarm64-1.1.6-alpha01.jar returned status 404
1.1.6-alpha01	metadata	2026-03-12T12:15:53Z	
1.1.7		2026-08-05T09:49:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-tvosarm64/1.1.7/flywheel-tvosarm64-1.1.7.jar returned status 404
1.1.7	metadata	2026-08-05T09:49:55Z	
1.2.0		2026-08-05T18:07:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-tvosarm64/1.2.0/flywheel-tvosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2026-08-05T18:07:36Z	
1.3.0		2026-08-06T08:14:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-tvosarm64/1.3.0/flywheel-tvosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2026-08-06T08:14:21Z	
