1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-tvossimulatorarm64/1.1.6/flywheel-tvossimulatorarm64-1.1.6.jar returned status 404
1.1.6	metadata	2026-03-12T11:21:55Z	
1.1.6-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-tvossimulatorarm64/1.1.6-alpha01/flywheel-tvossimulatorarm64-1.1.6-alpha01.jar returned status 404
1.1.6-alpha01	metadata	2026-03-12T12:15:54Z	
1.1.7		2026-08-05T09:49:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-tvossimulatorarm64/1.1.7/flywheel-tvossimulatorarm64-1.1.7.jar returned status 404
1.1.7	metadata	2026-08-05T09:49:55Z	
1.2.0		2026-08-05T18:07:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-tvossimulatorarm64/1.2.0/flywheel-tvossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2026-08-05T18:07:36Z	
1.3.0		2026-08-06T08:14:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-tvossimulatorarm64/1.3.0/flywheel-tvossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2026-08-06T08:14:21Z	
