1.0.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-linuxx64/1.0.0-RC/flywheel-linuxx64-1.0.0-RC.jar returned status 404
1.0.1-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-linuxx64/1.0.1-RC/flywheel-linuxx64-1.0.1-RC.jar returned status 404
1.0.2-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-linuxx64/1.0.2-RC/flywheel-linuxx64-1.0.2-RC.jar returned status 404
1.0.3-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-linuxx64/1.0.3-RC/flywheel-linuxx64-1.0.3-RC.jar returned status 404
1.1.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-linuxx64/1.1.0-RC/flywheel-linuxx64-1.1.0-RC.jar returned status 404
1.1.1-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-linuxx64/1.1.1-RC/flywheel-linuxx64-1.1.1-RC.jar returned status 404
1.1.2-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-linuxx64/1.1.2-RC/flywheel-linuxx64-1.1.2-RC.jar returned status 404
1.1.3-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-linuxx64/1.1.3-RC/flywheel-linuxx64-1.1.3-RC.jar returned status 404
1.1.4-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-linuxx64/1.1.4-RC/flywheel-linuxx64-1.1.4-RC.jar returned status 404
1.1.5-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-linuxx64/1.1.5-RC/flywheel-linuxx64-1.1.5-RC.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-linuxx64/1.1.6/flywheel-linuxx64-1.1.6.jar returned status 404
1.1.6-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/msabhi/flywheel-linuxx64/1.1.6-alpha01/flywheel-linuxx64-1.1.6-alpha01.jar returned status 404
